sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-03-15T00:00:12;6.83;;;4.20;;
803;SDS011;384;49.977;8.240;2019-03-15T00:02:42;5.37;;;4.13;;
803;SDS011;384;49.977;8.240;2019-03-15T00:05:10;3.80;;;2.67;;
803;SDS011;384;49.977;8.240;2019-03-15T00:07:37;4.40;;;2.70;;
803;SDS011;384;49.977;8.240;2019-03-15T00:10:05;13.03;;;4.53;;
803;SDS011;384;49.977;8.240;2019-03-15T00:12:33;11.03;;;4.10;;
803;SDS011;384;49.977;8.240;2019-03-15T00:15:01;7.70;;;3.30;;
803;SDS011;384;49.977;8.240;2019-03-15T00:17:30;8.13;;;3.70;;
803;SDS011;384;49.977;8.240;2019-03-15T00:19:57;11.03;;;3.80;;
803;SDS011;384;49.977;8.240;2019-03-15T00:22:25;8.90;;;4.50;;
803;SDS011;384;49.977;8.240;2019-03-15T00:24:52;5.70;;;3.63;;
803;SDS011;384;49.977;8.240;2019-03-15T00:27:20;8.00;;;4.53;;
803;SDS011;384;49.977;8.240;2019-03-15T00:29:47;7.90;;;4.17;;
803;SDS011;384;49.977;8.240;2019-03-15T00:32:15;6.90;;;3.13;;
803;SDS011;384;49.977;8.240;2019-03-15T00:34:42;13.97;;;4.80;;
803;SDS011;384;49.977;8.240;2019-03-15T00:37:10;8.80;;;4.07;;
803;SDS011;384;49.977;8.240;2019-03-15T00:39:37;8.50;;;5.83;;
803;SDS011;384;49.977;8.240;2019-03-15T00:42:05;9.33;;;4.00;;
803;SDS011;384;49.977;8.240;2019-03-15T00:44:32;8.47;;;4.13;;
803;SDS011;384;49.977;8.240;2019-03-15T00:46:59;7.00;;;3.10;;
803;SDS011;384;49.977;8.240;2019-03-15T00:49:27;6.53;;;3.23;;
803;SDS011;384;49.977;8.240;2019-03-15T00:51:54;8.93;;;4.30;;
803;SDS011;384;49.977;8.240;2019-03-15T00:54:22;5.90;;;3.20;;
803;SDS011;384;49.977;8.240;2019-03-15T00:56:49;10.70;;;4.87;;
803;SDS011;384;49.977;8.240;2019-03-15T00:59:17;7.63;;;3.50;;
803;SDS011;384;49.977;8.240;2019-03-15T01:01:44;7.53;;;3.57;;
803;SDS011;384;49.977;8.240;2019-03-15T01:04:12;7.17;;;4.63;;
803;SDS011;384;49.977;8.240;2019-03-15T01:06:39;9.20;;;3.67;;
803;SDS011;384;49.977;8.240;2019-03-15T01:09:07;12.67;;;4.40;;
803;SDS011;384;49.977;8.240;2019-03-15T01:11:34;13.60;;;7.20;;
803;SDS011;384;49.977;8.240;2019-03-15T01:14:02;7.30;;;3.20;;
803;SDS011;384;49.977;8.240;2019-03-15T01:16:29;10.97;;;4.43;;
803;SDS011;384;49.977;8.240;2019-03-15T01:18:57;8.57;;;4.27;;
803;SDS011;384;49.977;8.240;2019-03-15T01:21:24;11.00;;;4.40;;
803;SDS011;384;49.977;8.240;2019-03-15T01:23:52;5.07;;;3.77;;
803;SDS011;384;49.977;8.240;2019-03-15T01:26:19;9.77;;;3.20;;
803;SDS011;384;49.977;8.240;2019-03-15T01:28:47;11.87;;;4.33;;
803;SDS011;384;49.977;8.240;2019-03-15T01:31:14;7.10;;;3.93;;
803;SDS011;384;49.977;8.240;2019-03-15T01:33:42;10.13;;;4.60;;
803;SDS011;384;49.977;8.240;2019-03-15T01:36:09;6.40;;;3.80;;
803;SDS011;384;49.977;8.240;2019-03-15T01:38:37;9.90;;;5.17;;
803;SDS011;384;49.977;8.240;2019-03-15T01:41:04;8.10;;;3.10;;
803;SDS011;384;49.977;8.240;2019-03-15T01:43:31;4.70;;;2.50;;
803;SDS011;384;49.977;8.240;2019-03-15T01:45:59;9.67;;;5.97;;
803;SDS011;384;49.977;8.240;2019-03-15T01:48:26;9.63;;;3.60;;
803;SDS011;384;49.977;8.240;2019-03-15T01:50:54;6.87;;;4.57;;
803;SDS011;384;49.977;8.240;2019-03-15T01:56:08;9.63;;;3.07;;
803;SDS011;384;49.977;8.240;2019-03-15T01:58:36;8.37;;;3.13;;
803;SDS011;384;49.977;8.240;2019-03-15T02:01:03;7.53;;;3.30;;
803;SDS011;384;49.977;8.240;2019-03-15T02:03:31;10.67;;;3.27;;
803;SDS011;384;49.977;8.240;2019-03-15T02:05:58;4.57;;;3.10;;
803;SDS011;384;49.977;8.240;2019-03-15T02:08:26;8.50;;;3.43;;
803;SDS011;384;49.977;8.240;2019-03-15T02:10:53;6.33;;;2.80;;
803;SDS011;384;49.977;8.240;2019-03-15T02:13:21;8.30;;;3.03;;
803;SDS011;384;49.977;8.240;2019-03-15T02:15:48;11.30;;;4.33;;
803;SDS011;384;49.977;8.240;2019-03-15T02:18:15;9.93;;;5.80;;
803;SDS011;384;49.977;8.240;2019-03-15T02:20:43;8.93;;;4.17;;
803;SDS011;384;49.977;8.240;2019-03-15T02:23:10;8.50;;;4.00;;
803;SDS011;384;49.977;8.240;2019-03-15T02:25:38;7.60;;;3.20;;
803;SDS011;384;49.977;8.240;2019-03-15T02:28:05;8.13;;;3.60;;
803;SDS011;384;49.977;8.240;2019-03-15T02:30:33;9.63;;;3.00;;
803;SDS011;384;49.977;8.240;2019-03-15T02:33:00;7.70;;;2.87;;
803;SDS011;384;49.977;8.240;2019-03-15T02:35:28;9.10;;;3.70;;
