sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-09T00:02:03;3.43;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-09T00:04:30;3.03;;;2.83;;
803;SDS011;384;49.977;8.240;2017-06-09T00:06:58;3.20;;;2.90;;
803;SDS011;384;49.977;8.240;2017-06-09T00:09:25;3.30;;;2.93;;
803;SDS011;384;49.977;8.240;2017-06-09T00:11:52;3.27;;;2.73;;
803;SDS011;384;49.977;8.240;2017-06-09T00:14:18;3.20;;;2.60;;
803;SDS011;384;49.977;8.240;2017-06-09T00:16:45;3.97;;;3.30;;
803;SDS011;384;49.977;8.240;2017-06-09T00:19:11;2.87;;;2.60;;
803;SDS011;384;49.977;8.240;2017-06-09T00:21:38;5.50;;;3.40;;
803;SDS011;384;49.977;8.240;2017-06-09T00:24:04;3.53;;;2.77;;
803;SDS011;384;49.977;8.240;2017-06-09T00:26:31;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2017-06-09T00:28:58;4.00;;;2.97;;
803;SDS011;384;49.977;8.240;2017-06-09T00:31:26;4.40;;;3.17;;
803;SDS011;384;49.977;8.240;2017-06-09T00:33:53;4.70;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-09T00:36:21;3.90;;;3.10;;
803;SDS011;384;49.977;8.240;2017-06-09T00:38:48;3.87;;;3.57;;
803;SDS011;384;49.977;8.240;2017-06-09T00:41:15;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-06-09T00:43:43;5.33;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-09T00:46:09;4.13;;;3.07;;
803;SDS011;384;49.977;8.240;2017-06-09T00:48:36;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2017-06-09T00:51:02;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2017-06-09T00:53:29;5.03;;;3.80;;
