sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-05T00:00:39;25.80;;;15.57;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:03:10;19.87;;;13.63;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:05:35;17.50;;;14.10;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:08:12;18.63;;;14.47;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:10:46;22.87;;;14.13;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:13:13;17.67;;;14.50;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:15:40;19.03;;;14.10;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:18:11;19.13;;;14.83;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:20:39;20.70;;;14.57;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:23:06;22.33;;;14.10;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:25:37;20.67;;;14.27;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:28:05;21.00;;;13.97;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:30:58;16.23;;;13.67;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:33:24;21.57;;;14.50;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:35:51;16.17;;;13.93;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:38:16;17.60;;;14.97;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:40:45;15.53;;;13.83;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:52:13;22.23;;;15.57;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:54:48;21.57;;;15.63;;
803;SDS011;25687;49.976;8.240;2022-10-05T00:57:22;19.03;;;15.37;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:02:32;17.77;;;15.30;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:05:14;16.70;;;15.00;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:15:48;20.07;;;14.13;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:18:24;17.13;;;15.13;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:30:14;15.33;;;12.97;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:32:43;17.93;;;12.73;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:38:19;18.73;;;14.10;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:41:03;19.70;;;14.47;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:43:48;24.40;;;15.03;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:49:04;17.93;;;14.63;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:52:01;20.43;;;15.20;;
803;SDS011;25687;49.976;8.240;2022-10-05T01:54:46;17.57;;;14.27;;
