sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-06-29T00:01:54;2.87;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:04:19;1.57;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:06:45;1.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:09:10;1.97;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:11:36;2.03;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:14:01;2.00;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:16:26;2.70;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:18:52;2.40;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:21:17;2.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:23:42;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:26:08;16.00;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:28:33;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:30:58;2.30;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:33:23;1.97;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:35:49;2.47;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:38:14;2.40;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:40:40;6.23;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:43:05;1.97;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:45:31;2.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:47:56;3.47;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:50:21;5.10;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:52:47;2.07;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:55:16;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-06-29T00:57:43;5.10;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:00:09;3.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:02:36;4.87;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:05:02;3.00;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:07:31;3.87;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:09:58;2.00;;;1.43;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:12:24;2.80;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:14:50;3.93;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:17:16;4.07;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:19:43;4.50;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:22:09;2.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:24:36;1.87;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:27:03;4.17;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:29:28;1.80;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:31:54;1.87;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:34:21;3.00;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-06-29T01:36:50;1.97;;;1.50;;
