sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-04T00:00:23;1.70;;;1.03;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:02:52;3.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:05:17;2.90;;;1.07;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:07:43;2.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:10:08;4.03;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:12:34;2.60;;;1.10;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:14:59;2.30;;;1.27;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:17:24;3.93;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:19:50;1.37;;;1.10;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:22:15;1.33;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:24:41;2.80;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:27:06;3.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:29:32;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:31:57;4.37;;;1.20;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:34:22;1.47;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:36:47;2.87;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:39:13;3.10;;;1.23;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:41:39;1.50;;;1.33;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:44:05;1.97;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:46:30;2.37;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:48:57;5.47;;;1.67;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:51:25;1.87;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:53:51;2.47;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:56:18;6.27;;;1.17;;
803;SDS011;25687;49.976;8.240;2024-04-04T00:58:43;4.90;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:01:08;2.67;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:03:34;2.03;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:05:59;2.57;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:08:24;3.73;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:10:50;3.13;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-04-04T01:13:15;5.37;;;1.37;;
