sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-07-09T00:02:07;5.40;;;4.90;;
803;SDS011;384;49.977;8.240;2017-07-09T00:04:33;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2017-07-09T00:07:00;6.07;;;5.57;;
803;SDS011;384;49.977;8.240;2017-07-09T00:09:27;5.97;;;5.37;;
803;SDS011;384;49.977;8.240;2017-07-09T00:11:53;5.00;;;4.50;;
803;SDS011;384;49.977;8.240;2017-07-09T00:14:20;4.63;;;4.33;;
803;SDS011;384;49.977;8.240;2017-07-09T00:16:46;7.07;;;5.50;;
803;SDS011;384;49.977;8.240;2017-07-09T00:19:14;5.37;;;4.97;;
803;SDS011;384;49.977;8.240;2017-07-09T00:21:41;5.83;;;5.30;;
803;SDS011;384;49.977;8.240;2017-07-09T00:24:08;5.47;;;5.07;;
803;SDS011;384;49.977;8.240;2017-07-09T00:26:36;6.60;;;5.90;;
803;SDS011;384;49.977;8.240;2017-07-09T00:29:03;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2017-07-09T00:31:31;6.17;;;5.57;;
803;SDS011;384;49.977;8.240;2017-07-09T00:33:57;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-07-09T00:36:24;5.70;;;5.30;;
803;SDS011;384;49.977;8.240;2017-07-09T00:38:50;5.87;;;5.30;;
803;SDS011;384;49.977;8.240;2017-07-09T00:41:17;6.13;;;5.53;;
803;SDS011;384;49.977;8.240;2017-07-09T00:43:43;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2017-07-09T00:46:10;5.73;;;5.27;;
803;SDS011;384;49.977;8.240;2017-07-09T00:48:37;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2017-07-09T00:51:04;5.10;;;4.70;;
803;SDS011;384;49.977;8.240;2017-07-09T00:53:31;6.50;;;5.90;;
803;SDS011;384;49.977;8.240;2017-07-09T00:55:59;5.87;;;5.37;;
803;SDS011;384;49.977;8.240;2017-07-09T00:58:26;5.73;;;5.20;;
803;SDS011;384;49.977;8.240;2017-07-09T01:00:53;5.73;;;5.23;;
803;SDS011;384;49.977;8.240;2017-07-09T01:03:21;6.93;;;6.33;;
803;SDS011;384;49.977;8.240;2017-07-09T01:05:48;6.67;;;6.07;;
803;SDS011;384;49.977;8.240;2017-07-09T01:08:15;6.37;;;5.90;;
803;SDS011;384;49.977;8.240;2017-07-09T01:10:41;7.63;;;6.13;;
803;SDS011;384;49.977;8.240;2017-07-09T01:13:08;7.03;;;6.40;;
803;SDS011;384;49.977;8.240;2017-07-09T01:15:35;7.03;;;6.40;;
803;SDS011;384;49.977;8.240;2017-07-09T01:18:01;9.43;;;6.87;;
803;SDS011;384;49.977;8.240;2017-07-09T01:20:28;6.83;;;6.23;;
803;SDS011;384;49.977;8.240;2017-07-09T01:22:54;7.20;;;6.60;;
803;SDS011;384;49.977;8.240;2017-07-09T01:25:22;7.47;;;6.97;;
803;SDS011;384;49.977;8.240;2017-07-09T01:27:49;6.67;;;6.17;;
803;SDS011;384;49.977;8.240;2017-07-09T01:30:16;6.53;;;6.03;;
803;SDS011;384;49.977;8.240;2017-07-09T01:32:44;6.90;;;6.37;;
803;SDS011;384;49.977;8.240;2017-07-09T01:35:11;6.93;;;6.37;;
803;SDS011;384;49.977;8.240;2017-07-09T01:37:38;6.50;;;6.00;;
803;SDS011;384;49.977;8.240;2017-07-09T01:40:06;8.00;;;7.30;;
803;SDS011;384;49.977;8.240;2017-07-09T01:42:33;7.50;;;7.00;;
803;SDS011;384;49.977;8.240;2017-07-09T01:45:00;7.90;;;7.30;;
803;SDS011;384;49.977;8.240;2017-07-09T01:47:26;7.30;;;6.80;;
803;SDS011;384;49.977;8.240;2017-07-09T01:49:53;8.00;;;7.40;;
