sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-17T00:00:15;2.80;;;2.50;;
803;SDS011;384;49.977;8.240;2017-09-17T00:02:43;4.33;;;3.13;;
803;SDS011;384;49.977;8.240;2017-09-17T00:05:10;5.10;;;3.37;;
803;SDS011;384;49.977;8.240;2017-09-17T00:07:37;2.73;;;2.53;;
803;SDS011;384;49.977;8.240;2017-09-17T00:10:05;4.43;;;3.10;;
803;SDS011;384;49.977;8.240;2017-09-17T00:12:32;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-09-17T00:14:59;6.90;;;3.13;;
803;SDS011;384;49.977;8.240;2017-09-17T00:17:27;4.50;;;3.93;;
803;SDS011;384;49.977;8.240;2017-09-17T00:19:54;9.20;;;3.97;;
803;SDS011;384;49.977;8.240;2017-09-17T00:22:21;3.30;;;3.00;;
803;SDS011;384;49.977;8.240;2017-09-17T00:24:49;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-09-17T00:27:16;3.93;;;3.53;;
803;SDS011;384;49.977;8.240;2017-09-17T00:29:44;4.13;;;3.00;;
803;SDS011;384;49.977;8.240;2017-09-17T00:32:11;5.67;;;3.50;;
803;SDS011;384;49.977;8.240;2017-09-17T00:34:38;4.30;;;3.37;;
803;SDS011;384;49.977;8.240;2017-09-17T00:37:06;2.87;;;2.67;;
803;SDS011;384;49.977;8.240;2017-09-17T00:39:33;3.40;;;3.20;;
803;SDS011;384;49.977;8.240;2017-09-17T00:42:00;3.03;;;2.83;;
803;SDS011;384;49.977;8.240;2017-09-17T00:44:28;3.20;;;3.00;;
803;SDS011;384;49.977;8.240;2017-09-17T00:46:55;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-09-17T00:49:22;4.70;;;3.37;;
803;SDS011;384;49.977;8.240;2017-09-17T00:51:50;3.83;;;3.43;;
803;SDS011;384;49.977;8.240;2017-09-17T00:54:17;4.37;;;2.97;;
803;SDS011;384;49.977;8.240;2017-09-17T00:56:44;4.53;;;4.13;;
803;SDS011;384;49.977;8.240;2017-09-17T00:59:12;4.03;;;3.60;;
803;SDS011;384;49.977;8.240;2017-09-17T01:01:39;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2017-09-17T01:04:06;3.00;;;2.70;;
803;SDS011;384;49.977;8.240;2017-09-17T01:06:34;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2017-09-17T01:09:02;3.23;;;2.97;;
803;SDS011;384;49.977;8.240;2017-09-17T01:11:29;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2017-09-17T01:13:56;6.97;;;3.60;;
803;SDS011;384;49.977;8.240;2017-09-17T01:16:23;3.30;;;3.03;;
803;SDS011;384;49.977;8.240;2017-09-17T01:18:50;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2017-09-17T01:21:17;4.17;;;3.70;;
803;SDS011;384;49.977;8.240;2017-09-17T01:23:45;6.47;;;3.50;;
803;SDS011;384;49.977;8.240;2017-09-17T01:26:12;3.13;;;2.93;;
803;SDS011;384;49.977;8.240;2017-09-17T01:28:39;4.43;;;4.10;;
803;SDS011;384;49.977;8.240;2017-09-17T01:31:07;5.30;;;3.00;;
803;SDS011;384;49.977;8.240;2017-09-17T01:33:34;2.73;;;2.50;;
803;SDS011;384;49.977;8.240;2017-09-17T01:36:01;5.73;;;3.70;;
803;SDS011;384;49.977;8.240;2017-09-17T01:38:29;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-09-17T01:40:56;3.57;;;3.30;;
803;SDS011;384;49.977;8.240;2017-09-17T01:43:23;4.47;;;3.27;;
803;SDS011;384;49.977;8.240;2017-09-17T01:45:51;3.07;;;2.70;;
803;SDS011;384;49.977;8.240;2017-09-17T01:48:18;2.50;;;2.40;;
803;SDS011;384;49.977;8.240;2017-09-17T01:50:45;3.43;;;2.73;;
803;SDS011;384;49.977;8.240;2017-09-17T01:53:13;3.87;;;3.10;;
803;SDS011;384;49.977;8.240;2017-09-17T01:55:40;4.07;;;3.20;;
803;SDS011;384;49.977;8.240;2017-09-17T01:58:08;2.57;;;2.37;;
803;SDS011;384;49.977;8.240;2017-09-17T02:00:35;4.53;;;3.70;;
803;SDS011;384;49.977;8.240;2017-09-17T02:03:02;5.87;;;4.00;;
803;SDS011;384;49.977;8.240;2017-09-17T02:05:29;6.13;;;3.30;;
803;SDS011;384;49.977;8.240;2017-09-17T02:07:55;4.10;;;3.80;;
803;SDS011;384;49.977;8.240;2017-09-17T02:10:23;5.60;;;3.90;;
803;SDS011;384;49.977;8.240;2017-09-17T02:12:50;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2017-09-17T02:15:17;8.90;;;3.70;;
803;SDS011;384;49.977;8.240;2017-09-17T02:17:45;4.20;;;3.50;;
803;SDS011;384;49.977;8.240;2017-09-17T02:20:12;6.77;;;4.47;;
803;SDS011;384;49.977;8.240;2017-09-17T02:22:40;4.17;;;3.43;;
803;SDS011;384;49.977;8.240;2017-09-17T02:25:07;4.60;;;3.93;;
803;SDS011;384;49.977;8.240;2017-09-17T02:27:34;5.57;;;4.50;;
803;SDS011;384;49.977;8.240;2017-09-17T02:30:02;6.90;;;5.10;;
803;SDS011;384;49.977;8.240;2017-09-17T02:32:28;4.63;;;4.20;;
803;SDS011;384;49.977;8.240;2017-09-17T02:34:55;5.17;;;4.00;;
803;SDS011;384;49.977;8.240;2017-09-17T02:37:22;3.93;;;3.63;;
803;SDS011;384;49.977;8.240;2017-09-17T02:39:50;4.47;;;3.83;;
803;SDS011;384;49.977;8.240;2017-09-17T02:42:17;5.77;;;5.17;;
803;SDS011;384;49.977;8.240;2017-09-17T02:44:44;4.53;;;4.10;;
803;SDS011;384;49.977;8.240;2017-09-17T02:47:12;4.77;;;4.27;;
803;SDS011;384;49.977;8.240;2017-09-17T02:49:39;6.13;;;4.20;;
803;SDS011;384;49.977;8.240;2017-09-17T02:52:06;5.00;;;4.40;;
803;SDS011;384;49.977;8.240;2017-09-17T02:54:34;5.13;;;4.53;;
803;SDS011;384;49.977;8.240;2017-09-17T02:57:00;5.63;;;5.13;;
803;SDS011;384;49.977;8.240;2017-09-17T02:59:27;5.33;;;4.40;;
803;SDS011;384;49.977;8.240;2017-09-17T03:01:54;6.33;;;5.53;;
803;SDS011;384;49.977;8.240;2017-09-17T03:04:22;4.03;;;3.47;;
803;SDS011;384;49.977;8.240;2017-09-17T03:06:48;5.97;;;5.37;;
803;SDS011;384;49.977;8.240;2017-09-17T03:09:15;6.67;;;5.40;;
803;SDS011;384;49.977;8.240;2017-09-17T03:11:42;6.53;;;5.40;;
803;SDS011;384;49.977;8.240;2017-09-17T03:14:09;5.60;;;4.87;;
803;SDS011;384;49.977;8.240;2017-09-17T03:16:37;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2017-09-17T03:19:04;8.97;;;5.60;;
803;SDS011;384;49.977;8.240;2017-09-17T03:21:31;7.07;;;6.20;;
803;SDS011;384;49.977;8.240;2017-09-17T03:23:59;5.80;;;4.73;;
803;SDS011;384;49.977;8.240;2017-09-17T03:26:26;6.77;;;6.03;;
