sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-04-07T00:00:31;7.93;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:02:59;2.73;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:05:26;4.97;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:07:53;6.20;;;3.07;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:10:20;5.47;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:12:48;6.97;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:15:14;4.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:17:42;6.03;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:20:09;6.60;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:22:36;5.27;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:25:02;4.10;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:27:28;6.67;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:29:54;4.07;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:32:19;4.23;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:34:44;6.30;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:37:10;5.43;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:39:35;7.00;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:42:01;8.50;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:44:30;3.73;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:46:56;7.43;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:49:21;6.40;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:51:46;7.70;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:54:12;4.23;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:56:37;5.67;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-04-07T00:59:03;3.40;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:01:28;7.37;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:03:53;5.00;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:06:19;4.50;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:08:44;5.53;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:11:10;4.57;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:13:35;4.67;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:16:01;4.57;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:18:26;9.40;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:20:52;3.57;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:23:17;4.00;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:25:43;6.67;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:28:09;7.43;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:30:34;3.23;;;2.93;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:33:17;4.17;;;3.77;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:35:46;4.00;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:38:11;3.87;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:40:37;4.93;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:43:05;9.27;;;3.57;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:45:30;8.53;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:47:56;7.73;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:50:21;5.07;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:52:47;5.93;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:55:12;8.13;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-07T01:57:38;5.47;;;3.90;;
