sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-05-01T00:02:16;10.53;;;9.50;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:04:42;10.47;;;9.03;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:07:07;11.63;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:09:32;10.73;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:11:58;11.63;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:14:23;11.30;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:16:52;11.73;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:19:19;15.07;;;11.37;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:21:45;15.37;;;12.60;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:24:16;14.20;;;12.80;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:26:42;13.27;;;11.47;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:29:07;15.57;;;12.87;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:31:33;15.93;;;11.40;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:34:00;12.20;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:36:26;10.83;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:38:51;11.43;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:41:16;12.90;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:43:42;10.93;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:46:08;11.93;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:48:37;13.47;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:51:02;11.17;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:53:28;13.27;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:55:54;13.63;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-05-01T00:58:20;12.13;;;10.33;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:00:47;11.83;;;10.67;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:03:18;11.90;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:05:43;10.83;;;9.83;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:08:08;11.07;;;9.97;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:10:34;12.00;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:12:59;13.47;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:15:25;13.00;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:17:53;15.07;;;11.80;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:20:18;14.70;;;11.07;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:22:44;11.37;;;10.27;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:25:10;11.03;;;9.40;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:27:36;13.00;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:30:02;11.23;;;10.13;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:32:29;11.50;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:34:55;12.50;;;11.20;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:37:20;12.10;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:39:45;12.73;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:42:11;11.27;;;10.13;;
803;SDS011;25687;49.976;8.240;2021-05-01T01:44:36;15.20;;;10.73;;
