sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-08-10T00:02:47;7.30;;;6.70;;
803;SDS011;384;49.976;8.240;2019-08-10T00:05:15;6.97;;;6.37;;
803;SDS011;384;49.976;8.240;2019-08-10T00:07:43;6.83;;;6.23;;
803;SDS011;384;49.976;8.240;2019-08-10T00:10:12;7.07;;;6.37;;
803;SDS011;384;49.976;8.240;2019-08-10T00:12:40;6.60;;;6.00;;
803;SDS011;384;49.976;8.240;2019-08-10T00:15:10;7.87;;;6.50;;
803;SDS011;384;49.976;8.240;2019-08-10T00:17:39;7.07;;;6.47;;
803;SDS011;384;49.976;8.240;2019-08-10T00:20:10;6.63;;;6.03;;
803;SDS011;384;49.976;8.240;2019-08-10T00:22:40;6.93;;;5.83;;
803;SDS011;384;49.976;8.240;2019-08-10T00:25:08;6.83;;;6.33;;
803;SDS011;384;49.976;8.240;2019-08-10T00:27:37;7.20;;;6.60;;
803;SDS011;384;49.976;8.240;2019-08-10T00:30:16;5.67;;;5.17;;
803;SDS011;384;49.976;8.240;2019-08-10T00:32:41;6.20;;;5.70;;
803;SDS011;384;49.976;8.240;2019-08-10T00:35:09;5.50;;;5.00;;
803;SDS011;384;49.976;8.240;2019-08-10T00:37:37;5.27;;;4.87;;
803;SDS011;384;49.976;8.240;2019-08-10T00:40:07;5.47;;;5.07;;
803;SDS011;384;49.976;8.240;2019-08-10T00:42:38;5.13;;;4.63;;
803;SDS011;384;49.976;8.240;2019-08-10T00:45:09;5.97;;;5.00;;
803;SDS011;384;49.976;8.240;2019-08-10T00:47:38;5.17;;;4.77;;
803;SDS011;384;49.976;8.240;2019-08-10T00:50:26;5.93;;;5.37;;
803;SDS011;384;49.976;8.240;2019-08-10T00:53:02;4.37;;;4.00;;
803;SDS011;384;49.976;8.240;2019-08-10T00:55:30;5.40;;;4.90;;
803;SDS011;384;49.976;8.240;2019-08-10T00:57:58;5.77;;;5.37;;
803;SDS011;384;49.976;8.240;2019-08-10T01:03:11;5.23;;;4.83;;
803;SDS011;384;49.976;8.240;2019-08-10T01:05:39;6.30;;;3.53;;
803;SDS011;384;49.976;8.240;2019-08-10T01:08:06;5.13;;;4.73;;
803;SDS011;384;49.976;8.240;2019-08-10T01:10:34;6.73;;;5.30;;
803;SDS011;384;49.976;8.240;2019-08-10T01:13:03;6.90;;;5.73;;
803;SDS011;384;49.976;8.240;2019-08-10T01:15:31;6.17;;;5.60;;
803;SDS011;384;49.976;8.240;2019-08-10T01:18:00;7.30;;;6.60;;
803;SDS011;384;49.976;8.240;2019-08-10T01:20:27;10.20;;;9.20;;
803;SDS011;384;49.976;8.240;2019-08-10T01:22:55;10.70;;;9.80;;
803;SDS011;384;49.976;8.240;2019-08-10T01:25:22;12.57;;;11.57;;
803;SDS011;384;49.976;8.240;2019-08-10T01:27:50;12.60;;;11.50;;
803;SDS011;384;49.976;8.240;2019-08-10T01:30:18;12.17;;;11.00;;
803;SDS011;384;49.976;8.240;2019-08-10T01:32:46;11.10;;;10.20;;
803;SDS011;384;49.976;8.240;2019-08-10T01:35:14;11.90;;;10.90;;
803;SDS011;384;49.976;8.240;2019-08-10T01:37:43;11.90;;;10.87;;
803;SDS011;384;49.976;8.240;2019-08-10T01:40:12;12.77;;;11.60;;
803;SDS011;384;49.976;8.240;2019-08-10T01:42:44;12.30;;;11.10;;
803;SDS011;384;49.976;8.240;2019-08-10T01:45:13;11.40;;;10.43;;
803;SDS011;384;49.976;8.240;2019-08-10T01:47:42;11.23;;;10.33;;
803;SDS011;384;49.976;8.240;2019-08-10T01:50:13;10.77;;;9.87;;
803;SDS011;384;49.976;8.240;2019-08-10T01:52:40;10.97;;;10.07;;
803;SDS011;384;49.976;8.240;2019-08-10T01:55:08;10.83;;;9.83;;
803;SDS011;384;49.976;8.240;2019-08-10T01:57:36;9.90;;;9.20;;
803;SDS011;384;49.976;8.240;2019-08-10T02:00:27;9.00;;;8.30;;
803;SDS011;384;49.976;8.240;2019-08-10T02:02:37;9.60;;;8.77;;
803;SDS011;384;49.976;8.240;2019-08-10T02:05:06;9.17;;;8.20;;
803;SDS011;384;49.976;8.240;2019-08-10T02:07:37;8.20;;;7.53;;
803;SDS011;384;49.976;8.240;2019-08-10T02:10:06;7.33;;;6.63;;
803;SDS011;384;49.976;8.240;2019-08-10T02:12:35;7.07;;;6.47;;
803;SDS011;384;49.976;8.240;2019-08-10T02:15:07;6.23;;;5.33;;
803;SDS011;384;49.976;8.240;2019-08-10T02:17:36;7.37;;;6.00;;
803;SDS011;384;49.976;8.240;2019-08-10T02:20:06;7.67;;;5.40;;
803;SDS011;384;49.976;8.240;2019-08-10T02:22:34;5.50;;;5.00;;
803;SDS011;384;49.976;8.240;2019-08-10T02:25:03;10.60;;;5.70;;
803;SDS011;384;49.976;8.240;2019-08-10T02:27:32;6.20;;;4.93;;
803;SDS011;384;49.976;8.240;2019-08-10T02:29:59;4.63;;;4.23;;
803;SDS011;384;49.976;8.240;2019-08-10T02:32:48;6.03;;;5.20;;
803;SDS011;384;49.976;8.240;2019-08-10T02:35:15;6.43;;;5.47;;
