sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-17T00:01:57;72.90;;;36.47;;
803;SDS011;384;49.977;8.240;2018-12-17T00:04:24;84.30;;;36.63;;
803;SDS011;384;49.977;8.240;2018-12-17T00:06:51;76.63;;;33.10;;
803;SDS011;384;49.977;8.240;2018-12-17T00:09:17;88.30;;;34.60;;
803;SDS011;384;49.977;8.240;2018-12-17T00:11:44;82.33;;;35.40;;
803;SDS011;384;49.977;8.240;2018-12-17T00:14:10;108.60;;;47.67;;
803;SDS011;384;49.977;8.240;2018-12-17T00:16:37;78.13;;;36.57;;
803;SDS011;384;49.977;8.240;2018-12-17T00:19:04;96.37;;;37.67;;
803;SDS011;384;49.977;8.240;2018-12-17T00:21:30;89.17;;;39.00;;
803;SDS011;384;49.977;8.240;2018-12-17T00:23:57;94.00;;;36.37;;
803;SDS011;384;49.977;8.240;2018-12-17T00:26:23;82.17;;;36.70;;
803;SDS011;384;49.977;8.240;2018-12-17T00:28:50;90.40;;;38.93;;
803;SDS011;384;49.977;8.240;2018-12-17T00:31:16;82.57;;;35.13;;
803;SDS011;384;49.977;8.240;2018-12-17T00:33:43;72.43;;;35.00;;
803;SDS011;384;49.977;8.240;2018-12-17T00:36:10;84.27;;;36.30;;
803;SDS011;384;49.977;8.240;2018-12-17T00:38:36;111.70;;;38.90;;
803;SDS011;384;49.977;8.240;2018-12-17T00:41:03;76.30;;;37.67;;
803;SDS011;384;49.977;8.240;2018-12-17T00:43:29;101.67;;;40.73;;
803;SDS011;384;49.977;8.240;2018-12-17T00:45:56;99.67;;;38.70;;
803;SDS011;384;49.977;8.240;2018-12-17T00:48:23;104.93;;;42.73;;
803;SDS011;384;49.977;8.240;2018-12-17T00:50:50;101.07;;;37.47;;
803;SDS011;384;49.977;8.240;2018-12-17T00:53:16;114.13;;;45.77;;
803;SDS011;384;49.977;8.240;2018-12-17T00:55:43;105.97;;;41.90;;
803;SDS011;384;49.977;8.240;2018-12-17T00:58:10;104.73;;;41.27;;
803;SDS011;384;49.977;8.240;2018-12-17T01:00:36;112.73;;;42.03;;
803;SDS011;384;49.977;8.240;2018-12-17T01:03:03;92.50;;;38.87;;
803;SDS011;384;49.977;8.240;2018-12-17T01:05:30;108.00;;;38.60;;
803;SDS011;384;49.977;8.240;2018-12-17T01:07:56;105.83;;;39.10;;
803;SDS011;384;49.977;8.240;2018-12-17T01:10:23;104.13;;;39.37;;
803;SDS011;384;49.977;8.240;2018-12-17T01:12:49;95.80;;;36.80;;
803;SDS011;384;49.977;8.240;2018-12-17T01:15:16;104.23;;;38.67;;
803;SDS011;384;49.977;8.240;2018-12-17T01:17:43;92.07;;;37.70;;
803;SDS011;384;49.977;8.240;2018-12-17T01:20:09;124.17;;;42.73;;
803;SDS011;384;49.977;8.240;2018-12-17T01:22:36;97.60;;;40.57;;
803;SDS011;384;49.977;8.240;2018-12-17T01:25:02;109.03;;;39.00;;
803;SDS011;384;49.977;8.240;2018-12-17T01:27:29;98.37;;;40.57;;
803;SDS011;384;49.977;8.240;2018-12-17T01:29:56;110.23;;;40.03;;
803;SDS011;384;49.977;8.240;2018-12-17T01:32:22;120.40;;;46.53;;
803;SDS011;384;49.977;8.240;2018-12-17T01:34:49;92.40;;;37.73;;
803;SDS011;384;49.977;8.240;2018-12-17T01:37:16;99.30;;;35.17;;
803;SDS011;384;49.977;8.240;2018-12-17T01:39:42;94.00;;;38.00;;
803;SDS011;384;49.977;8.240;2018-12-17T01:42:09;108.37;;;41.27;;
803;SDS011;384;49.977;8.240;2018-12-17T01:44:35;89.20;;;39.23;;
803;SDS011;384;49.977;8.240;2018-12-17T01:47:02;89.47;;;35.40;;
803;SDS011;384;49.977;8.240;2018-12-17T01:49:28;91.13;;;38.23;;
803;SDS011;384;49.977;8.240;2018-12-17T01:51:55;98.00;;;40.37;;
803;SDS011;384;49.977;8.240;2018-12-17T01:54:22;94.53;;;36.43;;
803;SDS011;384;49.977;8.240;2018-12-17T01:56:48;90.40;;;37.50;;
803;SDS011;384;49.977;8.240;2018-12-17T01:59:15;110.80;;;36.17;;
803;SDS011;384;49.977;8.240;2018-12-17T02:01:41;113.57;;;39.83;;
803;SDS011;384;49.977;8.240;2018-12-17T02:04:08;88.47;;;35.90;;
803;SDS011;384;49.977;8.240;2018-12-17T02:06:35;106.77;;;38.13;;
803;SDS011;384;49.977;8.240;2018-12-17T02:09:02;102.63;;;37.33;;
803;SDS011;384;49.977;8.240;2018-12-17T02:11:30;83.03;;;38.63;;
803;SDS011;384;49.977;8.240;2018-12-17T02:13:57;119.87;;;41.07;;
803;SDS011;384;49.977;8.240;2018-12-17T02:16:23;87.63;;;38.27;;
803;SDS011;384;49.977;8.240;2018-12-17T02:18:50;87.40;;;34.17;;
803;SDS011;384;49.977;8.240;2018-12-17T02:21:17;88.20;;;36.70;;
803;SDS011;384;49.977;8.240;2018-12-17T02:23:43;96.57;;;36.57;;
803;SDS011;384;49.977;8.240;2018-12-17T02:26:10;100.37;;;38.60;;
803;SDS011;384;49.977;8.240;2018-12-17T02:28:36;99.60;;;36.47;;
803;SDS011;384;49.977;8.240;2018-12-17T02:31:03;87.53;;;34.77;;
803;SDS011;384;49.977;8.240;2018-12-17T02:33:29;77.03;;;36.00;;
803;SDS011;384;49.977;8.240;2018-12-17T02:35:56;77.87;;;34.93;;
803;SDS011;384;49.977;8.240;2018-12-17T02:38:23;95.40;;;39.80;;
803;SDS011;384;49.977;8.240;2018-12-17T02:40:49;86.60;;;35.13;;
803;SDS011;384;49.977;8.240;2018-12-17T02:43:16;75.63;;;33.60;;
803;SDS011;384;49.977;8.240;2018-12-17T02:45:42;83.60;;;34.40;;
803;SDS011;384;49.977;8.240;2018-12-17T02:48:09;98.00;;;35.30;;
803;SDS011;384;49.977;8.240;2018-12-17T02:50:36;103.67;;;39.10;;
