sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-10T00:00:20;7.03;;;6.33;;
803;SDS011;384;49.977;8.240;2017-06-10T00:02:47;7.60;;;6.37;;
803;SDS011;384;49.977;8.240;2017-06-10T00:05:13;7.10;;;6.13;;
803;SDS011;384;49.977;8.240;2017-06-10T00:07:40;6.00;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-10T00:10:07;6.83;;;5.13;;
803;SDS011;384;49.977;8.240;2017-06-10T00:12:33;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2017-06-10T00:15:01;6.23;;;5.73;;
803;SDS011;384;49.977;8.240;2017-06-10T00:17:28;6.03;;;5.50;;
803;SDS011;384;49.977;8.240;2017-06-10T00:19:55;6.30;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-10T00:22:23;6.07;;;5.47;;
803;SDS011;384;49.977;8.240;2017-06-10T00:24:50;6.10;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-10T00:27:17;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-06-10T00:29:45;6.30;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-10T00:32:11;6.97;;;5.33;;
803;SDS011;384;49.977;8.240;2017-06-10T00:34:38;6.10;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-10T00:37:04;5.00;;;4.60;;
803;SDS011;384;49.977;8.240;2017-06-10T00:39:31;5.73;;;5.23;;
803;SDS011;384;49.977;8.240;2017-06-10T00:41:58;9.20;;;5.87;;
803;SDS011;384;49.977;8.240;2017-06-10T00:44:24;6.30;;;5.77;;
803;SDS011;384;49.977;8.240;2017-06-10T00:46:51;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2017-06-10T00:49:18;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-10T00:51:46;7.10;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-10T00:54:13;6.40;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-10T00:56:40;5.43;;;4.97;;
803;SDS011;384;49.977;8.240;2017-06-10T00:59:08;7.03;;;6.53;;
803;SDS011;384;49.977;8.240;2017-06-10T01:01:35;6.13;;;5.60;;
803;SDS011;384;49.977;8.240;2017-06-10T01:04:02;7.73;;;6.40;;
803;SDS011;384;49.977;8.240;2017-06-10T01:06:29;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-10T01:08:56;6.50;;;5.90;;
803;SDS011;384;49.977;8.240;2017-06-10T01:11:22;7.80;;;5.13;;
803;SDS011;384;49.977;8.240;2017-06-10T01:13:49;9.60;;;5.93;;
803;SDS011;384;49.977;8.240;2017-06-10T01:16:15;6.23;;;5.63;;
803;SDS011;384;49.977;8.240;2017-06-10T01:18:42;5.50;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-10T01:21:08;6.27;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-10T01:23:36;7.03;;;5.90;;
803;SDS011;384;49.977;8.240;2017-06-10T01:26:03;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-10T01:28:31;5.70;;;5.17;;
803;SDS011;384;49.977;8.240;2017-06-10T01:30:58;6.17;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-10T01:33:25;7.00;;;6.50;;
803;SDS011;384;49.977;8.240;2017-06-10T01:35:53;6.23;;;5.70;;
803;SDS011;384;49.977;8.240;2017-06-10T01:38:20;6.03;;;5.57;;
803;SDS011;384;49.977;8.240;2017-06-10T01:40:47;7.37;;;6.20;;
803;SDS011;384;49.977;8.240;2017-06-10T01:43:13;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2017-06-10T01:45:40;6.27;;;5.77;;
803;SDS011;384;49.977;8.240;2017-06-10T01:48:06;6.77;;;6.17;;
803;SDS011;384;49.977;8.240;2017-06-10T01:50:33;6.80;;;6.20;;
803;SDS011;384;49.977;8.240;2017-06-10T01:53:00;7.80;;;7.10;;
803;SDS011;384;49.977;8.240;2017-06-10T01:55:26;7.47;;;6.50;;
803;SDS011;384;49.977;8.240;2017-06-10T01:57:53;6.83;;;6.13;;
803;SDS011;384;49.977;8.240;2017-06-10T02:00:20;7.10;;;6.00;;
803;SDS011;384;49.977;8.240;2017-06-10T02:02:47;6.90;;;6.30;;
803;SDS011;384;49.977;8.240;2017-06-10T02:05:14;7.43;;;6.73;;
803;SDS011;384;49.977;8.240;2017-06-10T02:07:41;7.13;;;6.43;;
803;SDS011;384;49.977;8.240;2017-06-10T02:10:09;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2017-06-10T02:12:35;7.03;;;6.40;;
803;SDS011;384;49.977;8.240;2017-06-10T02:15:02;7.63;;;6.93;;
803;SDS011;384;49.977;8.240;2017-06-10T02:17:28;6.43;;;5.93;;
803;SDS011;384;49.977;8.240;2017-06-10T02:19:55;6.97;;;6.27;;
803;SDS011;384;49.977;8.240;2017-06-10T02:22:22;8.20;;;6.57;;
803;SDS011;384;49.977;8.240;2017-06-10T02:24:48;6.47;;;5.93;;
803;SDS011;384;49.977;8.240;2017-06-10T02:27:15;7.40;;;6.57;;
803;SDS011;384;49.977;8.240;2017-06-10T02:29:42;8.80;;;6.33;;
803;SDS011;384;49.977;8.240;2017-06-10T02:32:10;6.60;;;6.00;;
803;SDS011;384;49.977;8.240;2017-06-10T02:34:37;6.67;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-10T02:37:04;6.53;;;5.87;;
803;SDS011;384;49.977;8.240;2017-06-10T02:39:32;7.00;;;6.40;;
803;SDS011;384;49.977;8.240;2017-06-10T02:41:59;6.60;;;6.00;;
803;SDS011;384;49.977;8.240;2017-06-10T02:44:26;7.43;;;6.80;;
803;SDS011;384;49.977;8.240;2017-06-10T02:46:53;6.00;;;5.57;;
803;SDS011;384;49.977;8.240;2017-06-10T02:49:20;6.47;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-10T02:51:46;6.87;;;6.20;;
803;SDS011;384;49.977;8.240;2017-06-10T02:54:13;7.33;;;6.63;;
803;SDS011;384;49.977;8.240;2017-06-10T02:56:39;7.37;;;6.77;;
803;SDS011;384;49.977;8.240;2017-06-10T02:59:06;6.70;;;6.20;;
