sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-07-28T00:01:45;1.23;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:04:10;2.27;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:06:35;3.40;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:09:00;4.33;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:11:26;1.77;;;0.90;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:13:51;3.93;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:16:16;3.83;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:18:42;1.73;;;0.97;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:21:07;4.97;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:23:33;3.17;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:25:58;2.10;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:28:23;3.37;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:30:48;2.83;;;0.97;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:33:14;4.13;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:35:39;3.77;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:38:04;3.23;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:40:30;3.57;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:43:14;3.37;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:45:39;3.53;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:48:05;1.40;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:50:30;2.07;;;1.17;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:52:56;3.13;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:55:22;2.63;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T00:57:48;4.90;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:00:13;2.70;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:02:39;3.00;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:05:06;4.80;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:07:40;2.90;;;0.97;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:10:24;2.23;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:16:10;4.77;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:18:41;1.80;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:21:11;2.57;;;0.97;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:32:21;2.90;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:37:43;1.27;;;0.87;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:40:12;1.97;;;1.07;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:42:42;1.93;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:45:11;2.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:47:39;4.63;;;1.43;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:50:09;2.27;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:52:36;2.93;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:55:04;2.30;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:57:31;1.97;;;0.90;;
803;SDS011;25687;49.976;8.240;2022-07-28T01:59:58;3.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:02:25;5.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:04:53;3.47;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:14:22;2.97;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:16:53;3.63;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:19:21;7.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:21:48;2.10;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:24:16;4.93;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:26:51;2.30;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:29:21;5.73;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:31:49;2.73;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:34:20;4.77;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:36:50;2.87;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:39:21;2.47;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:41:54;2.20;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:44:26;3.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:46:56;3.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:49:24;2.77;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:51:54;3.93;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:54:22;5.73;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:56:49;2.73;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T02:59:16;3.50;;;0.97;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:01:44;2.40;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:04:11;2.33;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:06:38;5.93;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:09:06;4.40;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:11:32;2.60;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:13:58;2.87;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:16:23;1.97;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:18:49;4.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:21:14;5.10;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:23:44;3.37;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:26:34;2.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:29:05;1.37;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:31:32;2.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:34:00;4.77;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:36:28;2.70;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:39:00;2.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:41:28;2.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:43:54;2.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:46:20;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:48:45;4.50;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:51:11;6.37;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:53:36;2.43;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:56:03;1.80;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T03:58:28;4.70;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:00:54;4.83;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:03:20;3.80;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:05:45;2.43;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:08:11;6.90;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:10:36;3.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:13:02;7.00;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:15:27;6.93;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:17:54;5.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:20:21;2.37;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:22:49;3.60;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:25:16;1.63;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:27:43;4.83;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:30:10;3.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:32:40;1.03;;;0.93;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:35:06;5.73;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:37:33;6.87;;;1.43;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:39:58;3.60;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:42:24;1.37;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:44:49;2.50;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:47:15;3.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:49:40;2.83;;;1.07;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:52:06;1.13;;;1.03;;
803;SDS011;25687;49.976;8.240;2022-07-28T04:54:34;3.03;;;1.30;;
