sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-15T00:01:07;5.47;;;3.13;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:03:33;3.13;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:05:58;6.83;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:08:24;5.33;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:10:50;5.60;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:13:16;7.93;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:15:42;5.40;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:18:07;5.30;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:20:33;4.93;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:22:58;8.47;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:25:27;4.23;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:27:55;6.37;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:30:23;3.43;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:32:49;5.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:35:16;7.53;;;3.93;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:37:42;7.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:40:09;4.93;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:42:36;5.00;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:45:01;4.00;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:47:31;6.17;;;3.33;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:49:57;3.33;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:52:23;10.87;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:54:48;3.67;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:57:14;3.80;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-09-15T00:59:40;6.43;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:02:06;4.60;;;3.50;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:04:31;5.97;;;3.57;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:06:57;5.87;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:09:22;4.67;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:11:48;8.50;;;3.27;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:14:15;4.70;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:28:18;4.27;;;3.20;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:31:00;5.57;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:33:26;5.23;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-09-15T01:35:52;6.03;;;3.30;;
