sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-08-07T00:02:43;8.80;;;8.10;;
803;SDS011;384;49.977;8.240;2018-08-07T00:05:11;8.20;;;7.50;;
803;SDS011;384;49.977;8.240;2018-08-07T00:07:39;7.90;;;7.27;;
803;SDS011;384;49.977;8.240;2018-08-07T00:10:08;8.33;;;7.63;;
803;SDS011;384;49.977;8.240;2018-08-07T00:12:38;8.50;;;7.70;;
803;SDS011;384;49.977;8.240;2018-08-07T00:15:06;8.40;;;7.60;;
803;SDS011;384;49.977;8.240;2018-08-07T00:17:35;8.10;;;7.40;;
803;SDS011;384;49.977;8.240;2018-08-07T00:20:03;8.93;;;8.13;;
803;SDS011;384;49.977;8.240;2018-08-07T00:22:30;7.83;;;7.20;;
803;SDS011;384;49.977;8.240;2018-08-07T00:24:58;9.00;;;8.13;;
803;SDS011;384;49.977;8.240;2018-08-07T00:27:25;7.77;;;7.17;;
803;SDS011;384;49.977;8.240;2018-08-07T00:29:53;8.63;;;7.93;;
803;SDS011;384;49.977;8.240;2018-08-07T00:32:20;11.13;;;8.07;;
803;SDS011;384;49.977;8.240;2018-08-07T00:34:48;9.17;;;7.77;;
803;SDS011;384;49.977;8.240;2018-08-07T00:37:16;8.70;;;8.00;;
803;SDS011;384;49.977;8.240;2018-08-07T00:39:43;8.50;;;7.80;;
803;SDS011;384;49.977;8.240;2018-08-07T00:42:11;7.67;;;7.00;;
803;SDS011;384;49.977;8.240;2018-08-07T00:44:38;7.37;;;6.77;;
803;SDS011;384;49.977;8.240;2018-08-07T00:47:06;7.90;;;7.30;;
803;SDS011;384;49.977;8.240;2018-08-07T00:49:33;8.60;;;7.90;;
803;SDS011;384;49.977;8.240;2018-08-07T00:52:01;10.00;;;9.20;;
803;SDS011;384;49.977;8.240;2018-08-07T00:54:28;7.73;;;7.13;;
803;SDS011;384;49.977;8.240;2018-08-07T00:56:56;8.37;;;7.67;;
803;SDS011;384;49.977;8.240;2018-08-07T00:59:23;8.43;;;7.60;;
803;SDS011;384;49.977;8.240;2018-08-07T01:01:51;9.97;;;7.50;;
803;SDS011;384;49.977;8.240;2018-08-07T01:04:18;7.50;;;6.90;;
803;SDS011;384;49.977;8.240;2018-08-07T01:06:46;8.67;;;7.70;;
803;SDS011;384;49.977;8.240;2018-08-07T01:09:13;9.20;;;8.40;;
803;SDS011;384;49.977;8.240;2018-08-07T01:11:41;8.87;;;8.07;;
803;SDS011;384;49.977;8.240;2018-08-07T01:14:08;8.63;;;7.93;;
803;SDS011;384;49.977;8.240;2018-08-07T01:16:36;9.57;;;7.93;;
803;SDS011;384;49.977;8.240;2018-08-07T01:19:03;9.63;;;8.80;;
803;SDS011;384;49.977;8.240;2018-08-07T01:21:31;9.73;;;8.80;;
803;SDS011;384;49.977;8.240;2018-08-07T01:23:58;9.43;;;8.53;;
803;SDS011;384;49.977;8.240;2018-08-07T01:26:26;9.47;;;8.10;;
803;SDS011;384;49.977;8.240;2018-08-07T01:28:53;7.60;;;6.90;;
803;SDS011;384;49.977;8.240;2018-08-07T01:31:21;9.50;;;8.70;;
803;SDS011;384;49.977;8.240;2018-08-07T01:33:49;9.60;;;8.80;;
803;SDS011;384;49.977;8.240;2018-08-07T01:36:15;8.80;;;8.10;;
803;SDS011;384;49.977;8.240;2018-08-07T01:38:43;8.90;;;8.20;;
803;SDS011;384;49.977;8.240;2018-08-07T01:41:10;8.93;;;8.13;;
803;SDS011;384;49.977;8.240;2018-08-07T01:43:38;8.43;;;7.77;;
803;SDS011;384;49.977;8.240;2018-08-07T01:46:06;10.07;;;9.20;;
803;SDS011;384;49.977;8.240;2018-08-07T01:48:33;8.90;;;8.20;;
803;SDS011;384;49.977;8.240;2018-08-07T01:51:00;8.43;;;7.73;;
803;SDS011;384;49.977;8.240;2018-08-07T01:53:28;9.53;;;8.63;;
803;SDS011;384;49.977;8.240;2018-08-07T01:55:55;9.17;;;8.30;;
803;SDS011;384;49.977;8.240;2018-08-07T01:58:23;9.57;;;8.77;;
803;SDS011;384;49.977;8.240;2018-08-07T02:00:50;9.03;;;8.33;;
803;SDS011;384;49.977;8.240;2018-08-07T02:03:18;9.90;;;8.90;;
803;SDS011;384;49.977;8.240;2018-08-07T02:05:45;9.47;;;8.67;;
803;SDS011;384;49.977;8.240;2018-08-07T02:08:13;8.80;;;8.10;;
803;SDS011;384;49.977;8.240;2018-08-07T02:10:40;9.07;;;8.30;;
803;SDS011;384;49.977;8.240;2018-08-07T02:13:08;9.97;;;7.80;;
803;SDS011;384;49.977;8.240;2018-08-07T02:15:35;9.73;;;8.93;;
803;SDS011;384;49.977;8.240;2018-08-07T02:18:02;9.60;;;8.80;;
803;SDS011;384;49.977;8.240;2018-08-07T02:20:30;9.40;;;8.60;;
803;SDS011;384;49.977;8.240;2018-08-07T02:22:57;9.83;;;8.93;;
803;SDS011;384;49.977;8.240;2018-08-07T02:25:25;9.33;;;8.53;;
803;SDS011;384;49.977;8.240;2018-08-07T02:27:53;9.73;;;8.83;;
803;SDS011;384;49.977;8.240;2018-08-07T02:30:20;8.20;;;7.60;;
803;SDS011;384;49.977;8.240;2018-08-07T02:32:47;9.13;;;8.37;;
803;SDS011;384;49.977;8.240;2018-08-07T02:35:15;9.70;;;8.00;;
