sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-04-12T00:00:44;5.83;;;4.13;;
803;SDS011;384;49.977;8.240;2017-04-12T00:01:43;5.21;;;4.54;;
803;SDS011;384;49.977;8.240;2017-04-12T00:02:42;5.14;;;4.24;;
803;SDS011;384;49.977;8.240;2017-04-12T00:03:42;8.70;;;4.50;;
803;SDS011;384;49.977;8.240;2017-04-12T00:04:39;4.99;;;4.60;;
803;SDS011;384;49.977;8.240;2017-04-12T00:05:38;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2017-04-12T00:06:36;5.24;;;3.83;;
803;SDS011;384;49.977;8.240;2017-04-12T00:07:35;4.95;;;4.05;;
803;SDS011;384;49.977;8.240;2017-04-12T00:08:34;5.31;;;4.53;;
803;SDS011;384;49.977;8.240;2017-04-12T00:09:32;7.24;;;4.24;;
803;SDS011;384;49.977;8.240;2017-04-12T00:10:31;4.68;;;4.28;;
803;SDS011;384;49.977;8.240;2017-04-12T00:11:30;4.07;;;3.70;;
803;SDS011;384;49.977;8.240;2017-04-12T00:12:28;4.26;;;3.91;;
803;SDS011;384;49.977;8.240;2017-04-12T00:13:27;4.39;;;3.53;;
803;SDS011;384;49.977;8.240;2017-04-12T00:14:25;4.25;;;3.85;;
803;SDS011;384;49.977;8.240;2017-04-12T00:15:24;5.51;;;4.44;;
803;SDS011;384;49.977;8.240;2017-04-12T00:16:23;9.00;;;4.45;;
803;SDS011;384;49.977;8.240;2017-04-12T00:17:21;4.94;;;4.54;;
803;SDS011;384;49.977;8.240;2017-04-12T00:18:20;4.29;;;3.74;;
803;SDS011;384;49.977;8.240;2017-04-12T00:19:19;4.13;;;3.83;;
803;SDS011;384;49.977;8.240;2017-04-12T00:20:17;5.99;;;3.87;;
803;SDS011;384;49.977;8.240;2017-04-12T00:21:16;4.87;;;4.15;;
803;SDS011;384;49.977;8.240;2017-04-12T00:22:14;4.24;;;3.94;;
803;SDS011;384;49.977;8.240;2017-04-12T00:23:13;5.87;;;4.23;;
803;SDS011;384;49.977;8.240;2017-04-12T00:24:12;4.46;;;3.31;;
803;SDS011;384;49.977;8.240;2017-04-12T00:25:10;7.87;;;3.89;;
803;SDS011;384;49.977;8.240;2017-04-12T00:26:09;4.49;;;3.50;;
803;SDS011;384;49.977;8.240;2017-04-12T00:27:07;4.99;;;4.33;;
803;SDS011;384;49.977;8.240;2017-04-12T00:28:06;5.83;;;4.33;;
803;SDS011;384;49.977;8.240;2017-04-12T00:29:05;3.86;;;3.56;;
803;SDS011;384;49.977;8.240;2017-04-12T00:30:03;7.83;;;5.03;;
803;SDS011;384;49.977;8.240;2017-04-12T00:31:02;6.10;;;4.29;;
803;SDS011;384;49.977;8.240;2017-04-12T00:32:01;5.00;;;4.13;;
803;SDS011;384;49.977;8.240;2017-04-12T00:32:59;5.27;;;4.13;;
803;SDS011;384;49.977;8.240;2017-04-12T00:33:58;4.61;;;4.16;;
803;SDS011;384;49.977;8.240;2017-04-12T00:34:57;7.43;;;4.56;;
803;SDS011;384;49.977;8.240;2017-04-12T00:35:56;3.56;;;3.26;;
803;SDS011;384;49.977;8.240;2017-04-12T00:36:54;5.95;;;3.78;;
803;SDS011;384;49.977;8.240;2017-04-12T00:37:53;5.07;;;4.21;;
803;SDS011;384;49.977;8.240;2017-04-12T00:38:52;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2017-04-12T00:39:51;6.10;;;4.45;;
803;SDS011;384;49.977;8.240;2017-04-12T00:40:49;5.55;;;4.50;;
803;SDS011;384;49.977;8.240;2017-04-12T00:41:48;5.13;;;4.20;;
803;SDS011;384;49.977;8.240;2017-04-12T00:42:47;6.56;;;4.33;;
803;SDS011;384;49.977;8.240;2017-04-12T00:43:46;6.26;;;4.74;;
803;SDS011;384;49.977;8.240;2017-04-12T00:44:46;6.67;;;4.43;;
803;SDS011;384;49.977;8.240;2017-04-12T00:45:45;5.71;;;5.13;;
803;SDS011;384;49.977;8.240;2017-04-12T00:46:43;7.81;;;4.20;;
