sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-12-05T00:00:28;20.23;;;15.53;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:02:54;23.03;;;15.93;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:05:19;21.23;;;15.83;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:07:44;21.83;;;16.67;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:10:10;22.07;;;16.57;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:12:36;20.70;;;15.73;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:15:01;21.50;;;16.27;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:17:27;22.20;;;16.27;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:19:52;20.20;;;16.03;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:22:17;22.83;;;17.40;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:24:42;22.67;;;16.70;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:27:08;24.07;;;16.50;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:29:33;26.77;;;15.93;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:31:58;23.47;;;17.20;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:34:24;25.77;;;16.50;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:36:49;21.80;;;17.43;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:39:15;23.17;;;16.63;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:41:41;21.70;;;15.33;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:44:06;22.23;;;15.27;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:46:33;21.77;;;16.53;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:48:59;21.67;;;16.07;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:51:44;20.67;;;16.20;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:54:11;21.13;;;16.00;;
803;SDS011;25687;49.976;8.240;2022-12-05T00:56:38;20.93;;;15.00;;
