sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-03-02T00:00:56;5.30;;;4.78;;
803;SDS011;384;49.977;8.240;2017-03-02T00:02:01;0.75;;;0.75;;
803;SDS011;384;49.977;8.240;2017-03-02T00:03:15;3.04;;;2.74;;
803;SDS011;384;49.977;8.240;2017-03-02T00:04:26;1.16;;;1.06;;
803;SDS011;384;49.977;8.240;2017-03-02T00:05:24;3.73;;;3.40;;
803;SDS011;384;49.977;8.240;2017-03-02T00:06:22;9.00;;;7.48;;
803;SDS011;384;49.977;8.240;2017-03-02T00:07:21;2.30;;;2.11;;
803;SDS011;384;49.977;8.240;2017-03-02T00:08:20;2.10;;;1.89;;
803;SDS011;384;49.977;8.240;2017-03-02T00:09:19;1.98;;;1.15;;
803;SDS011;384;49.977;8.240;2017-03-02T00:10:19;1.53;;;1.09;;
803;SDS011;384;49.977;8.240;2017-03-02T00:11:22;1.65;;;1.55;;
803;SDS011;384;49.977;8.240;2017-03-02T00:12:20;3.52;;;3.22;;
803;SDS011;384;49.977;8.240;2017-03-02T00:13:24;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2017-03-02T00:14:22;1.00;;;0.92;;
803;SDS011;384;49.977;8.240;2017-03-02T00:15:22;1.29;;;1.19;;
803;SDS011;384;49.977;8.240;2017-03-02T00:16:25;1.29;;;1.19;;
803;SDS011;384;49.977;8.240;2017-03-02T00:17:24;4.78;;;3.23;;
803;SDS011;384;49.977;8.240;2017-03-02T00:18:24;2.35;;;1.48;;
803;SDS011;384;49.977;8.240;2017-03-02T00:19:24;1.32;;;1.18;;
803;SDS011;384;49.977;8.240;2017-03-02T00:20:24;2.81;;;2.60;;
803;SDS011;384;49.977;8.240;2017-03-02T00:21:26;2.92;;;2.67;;
803;SDS011;384;49.977;8.240;2017-03-02T00:22:28;2.13;;;2.00;;
803;SDS011;384;49.977;8.240;2017-03-02T00:23:30;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-03-02T00:24:30;2.22;;;2.02;;
803;SDS011;384;49.977;8.240;2017-03-02T00:25:31;1.32;;;1.22;;
803;SDS011;384;49.977;8.240;2017-03-02T00:26:30;2.21;;;2.09;;
803;SDS011;384;49.977;8.240;2017-03-02T00:27:30;1.77;;;1.67;;
