sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-03T00:01:49;5.70;;;4.83;;
803;SDS011;384;49.977;8.240;2018-06-03T00:04:16;5.33;;;4.43;;
803;SDS011;384;49.977;8.240;2018-06-03T00:06:44;6.83;;;5.23;;
803;SDS011;384;49.977;8.240;2018-06-03T00:09:11;7.43;;;5.47;;
803;SDS011;384;49.977;8.240;2018-06-03T00:11:38;6.23;;;5.70;;
803;SDS011;384;49.977;8.240;2018-06-03T00:14:04;5.20;;;4.77;;
803;SDS011;384;49.977;8.240;2018-06-03T00:16:31;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-03T00:18:57;7.70;;;7.00;;
803;SDS011;384;49.977;8.240;2018-06-03T00:24:02;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2018-06-03T00:26:29;8.80;;;6.10;;
803;SDS011;384;49.977;8.240;2018-06-03T00:28:56;6.27;;;4.53;;
803;SDS011;384;49.977;8.240;2018-06-03T00:31:22;5.37;;;4.63;;
803;SDS011;384;49.977;8.240;2018-06-03T00:33:50;5.27;;;4.77;;
803;SDS011;384;49.977;8.240;2018-06-03T00:38:55;6.47;;;5.03;;
803;SDS011;384;49.977;8.240;2018-06-03T00:41:23;4.97;;;4.40;;
803;SDS011;384;49.977;8.240;2018-06-03T00:43:50;5.57;;;4.93;;
803;SDS011;384;49.977;8.240;2018-06-03T00:46:17;6.60;;;5.10;;
803;SDS011;384;49.977;8.240;2018-06-03T00:48:45;6.23;;;5.73;;
803;SDS011;384;49.977;8.240;2018-06-03T00:51:12;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-06-03T00:53:40;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2018-06-03T00:57:02;5.57;;;5.03;;
803;SDS011;384;49.977;8.240;2018-06-03T00:58:33;7.90;;;5.43;;
803;SDS011;384;49.977;8.240;2018-06-03T01:01:00;8.63;;;5.57;;
803;SDS011;384;49.977;8.240;2018-06-03T01:03:27;4.87;;;4.47;;
803;SDS011;384;49.977;8.240;2018-06-03T01:05:53;6.30;;;5.57;;
803;SDS011;384;49.977;8.240;2018-06-03T01:08:20;5.60;;;4.90;;
803;SDS011;384;49.977;8.240;2018-06-03T01:10:46;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-06-03T01:13:13;6.90;;;4.90;;
803;SDS011;384;49.977;8.240;2018-06-03T01:15:40;5.63;;;4.27;;
803;SDS011;384;49.977;8.240;2018-06-03T01:18:08;5.10;;;4.47;;
803;SDS011;384;49.977;8.240;2018-06-03T01:20:35;5.17;;;4.67;;
803;SDS011;384;49.977;8.240;2018-06-03T01:23:02;6.80;;;5.60;;
