sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-06T00:01:21;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-06T00:03:48;2.27;;;2.07;;
803;SDS011;384;49.977;8.240;2017-08-06T00:06:16;2.33;;;2.13;;
803;SDS011;384;49.977;8.240;2017-08-06T00:08:43;3.30;;;3.03;;
803;SDS011;384;49.977;8.240;2017-08-06T00:11:10;2.60;;;2.17;;
803;SDS011;384;49.977;8.240;2017-08-06T00:13:36;3.37;;;2.37;;
803;SDS011;384;49.977;8.240;2017-08-06T00:16:03;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2017-08-06T00:18:29;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-08-06T00:20:57;2.43;;;2.10;;
803;SDS011;384;49.977;8.240;2017-08-06T00:23:24;4.53;;;2.30;;
803;SDS011;384;49.977;8.240;2017-08-06T00:25:50;3.20;;;2.53;;
803;SDS011;384;49.977;8.240;2017-08-06T00:28:17;3.43;;;3.10;;
803;SDS011;384;49.977;8.240;2017-08-06T00:30:44;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2017-08-06T00:33:11;2.93;;;2.43;;
803;SDS011;384;49.977;8.240;2017-08-06T00:35:39;2.87;;;2.67;;
803;SDS011;384;49.977;8.240;2017-08-06T00:38:05;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-08-06T00:40:32;2.57;;;2.37;;
803;SDS011;384;49.977;8.240;2017-08-06T00:42:59;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2017-08-06T00:45:25;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2017-08-06T00:47:52;2.20;;;1.97;;
803;SDS011;384;49.977;8.240;2017-08-06T00:50:18;2.47;;;2.30;;
803;SDS011;384;49.977;8.240;2017-08-06T00:52:45;3.17;;;2.40;;
803;SDS011;384;49.977;8.240;2017-08-06T00:55:12;2.87;;;2.13;;
803;SDS011;384;49.977;8.240;2017-08-06T00:57:40;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2017-08-06T01:00:07;2.43;;;2.20;;
803;SDS011;384;49.977;8.240;2017-08-06T01:02:34;2.17;;;2.00;;
803;SDS011;384;49.977;8.240;2017-08-06T01:05:02;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-08-06T01:07:29;2.17;;;1.97;;
803;SDS011;384;49.977;8.240;2017-08-06T01:09:57;3.43;;;3.20;;
803;SDS011;384;49.977;8.240;2017-08-06T01:12:23;2.27;;;2.07;;
803;SDS011;384;49.977;8.240;2017-08-06T01:14:50;3.10;;;2.53;;
803;SDS011;384;49.977;8.240;2017-08-06T01:17:16;2.90;;;2.60;;
803;SDS011;384;49.977;8.240;2017-08-06T01:19:45;2.87;;;2.50;;
803;SDS011;384;49.977;8.240;2017-08-06T01:22:11;2.87;;;2.63;;
803;SDS011;384;49.977;8.240;2017-08-06T01:24:38;1.90;;;1.77;;
803;SDS011;384;49.977;8.240;2017-08-06T01:27:04;2.77;;;1.90;;
803;SDS011;384;49.977;8.240;2017-08-06T01:29:31;2.23;;;2.03;;
803;SDS011;384;49.977;8.240;2017-08-06T01:31:57;2.13;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-06T01:34:24;2.87;;;2.57;;
