sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-09-07T00:00:27;7.87;;;5.27;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:02:53;6.10;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:05:18;5.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:07:43;6.27;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:10:09;5.77;;;5.27;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:12:34;14.03;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:14:59;10.73;;;6.10;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:17:26;9.13;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:19:52;7.80;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:22:19;6.17;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:24:44;6.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:27:10;6.30;;;5.27;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:29:35;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:32:00;7.67;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:34:26;8.10;;;6.80;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:36:51;6.07;;;5.47;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:39:17;6.40;;;4.77;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:41:42;6.20;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:47:33;7.13;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:50:05;7.30;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:52:34;5.77;;;4.97;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:55:02;9.17;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:57:32;6.50;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-09-07T00:59:58;8.20;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:02:24;6.30;;;5.67;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:04:50;6.80;;;6.17;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:07:22;9.03;;;6.27;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:09:48;10.47;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:12:14;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:14:41;9.60;;;6.60;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:20:02;8.07;;;6.83;;
803;SDS011;25687;49.976;8.240;2022-09-07T01:25:53;7.73;;;7.03;;
