sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-01-24T00:00:22;9.57;;;4.37;;
803;SDS011;384;49.977;8.240;2018-01-24T00:02:50;6.73;;;3.40;;
803;SDS011;384;49.977;8.240;2018-01-24T00:05:17;5.80;;;4.20;;
803;SDS011;384;49.977;8.240;2018-01-24T00:07:45;8.10;;;4.90;;
803;SDS011;384;49.977;8.240;2018-01-24T00:10:12;7.07;;;5.50;;
803;SDS011;384;49.977;8.240;2018-01-24T00:12:39;5.50;;;3.10;;
803;SDS011;384;49.977;8.240;2018-01-24T00:15:07;7.80;;;4.47;;
803;SDS011;384;49.977;8.240;2018-01-24T00:17:34;8.77;;;5.00;;
803;SDS011;384;49.977;8.240;2018-01-24T00:20:01;8.67;;;4.23;;
803;SDS011;384;49.977;8.240;2018-01-24T00:22:27;10.93;;;5.73;;
803;SDS011;384;49.977;8.240;2018-01-24T00:24:54;8.20;;;4.73;;
803;SDS011;384;49.977;8.240;2018-01-24T00:27:22;9.23;;;3.63;;
803;SDS011;384;49.977;8.240;2018-01-24T00:29:49;8.10;;;4.13;;
803;SDS011;384;49.977;8.240;2018-01-24T00:32:17;6.67;;;4.97;;
803;SDS011;384;49.977;8.240;2018-01-24T00:34:44;6.93;;;4.27;;
803;SDS011;384;49.977;8.240;2018-01-24T00:37:11;9.30;;;5.20;;
803;SDS011;384;49.977;8.240;2018-01-24T00:39:39;6.90;;;3.80;;
803;SDS011;384;49.977;8.240;2018-01-24T00:42:06;8.17;;;4.60;;
803;SDS011;384;49.977;8.240;2018-01-24T00:44:33;7.03;;;3.43;;
803;SDS011;384;49.977;8.240;2018-01-24T00:47:01;7.57;;;4.63;;
803;SDS011;384;49.977;8.240;2018-01-24T00:49:28;8.73;;;3.73;;
803;SDS011;384;49.977;8.240;2018-01-24T00:51:55;5.93;;;3.93;;
803;SDS011;384;49.977;8.240;2018-01-24T00:54:23;6.53;;;4.30;;
803;SDS011;384;49.977;8.240;2018-01-24T00:56:50;12.33;;;3.50;;
803;SDS011;384;49.977;8.240;2018-01-24T00:59:17;11.47;;;5.30;;
803;SDS011;384;49.977;8.240;2018-01-24T01:01:45;5.27;;;4.67;;
803;SDS011;384;49.977;8.240;2018-01-24T01:04:12;6.57;;;4.50;;
803;SDS011;384;49.977;8.240;2018-01-24T01:06:40;5.87;;;3.53;;
803;SDS011;384;49.977;8.240;2018-01-24T01:09:07;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2018-01-24T01:11:34;7.87;;;4.23;;
803;SDS011;384;49.977;8.240;2018-01-24T01:14:02;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2018-01-24T01:16:29;5.83;;;4.13;;
803;SDS011;384;49.977;8.240;2018-01-24T01:18:56;4.37;;;3.17;;
803;SDS011;384;49.977;8.240;2018-01-24T01:21:24;11.00;;;6.03;;
803;SDS011;384;49.977;8.240;2018-01-24T01:23:51;5.43;;;3.63;;
803;SDS011;384;49.977;8.240;2018-01-24T01:26:18;4.67;;;3.27;;
803;SDS011;384;49.977;8.240;2018-01-24T01:28:46;5.87;;;3.77;;
803;SDS011;384;49.977;8.240;2018-01-24T01:31:13;5.10;;;4.23;;
803;SDS011;384;49.977;8.240;2018-01-24T01:33:40;6.03;;;3.93;;
803;SDS011;384;49.977;8.240;2018-01-24T01:36:08;9.47;;;3.37;;
