sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-03-05T00:02:13;20.10;;;13.90;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:04:38;22.20;;;14.43;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:07:03;22.37;;;14.10;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:09:29;23.57;;;14.73;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:11:55;19.37;;;13.93;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:14:20;19.77;;;13.43;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:16:45;20.80;;;13.83;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:19:12;21.13;;;14.00;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:21:37;21.47;;;13.63;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:24:03;19.63;;;13.63;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:26:28;24.50;;;15.93;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:28:54;21.63;;;14.60;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:31:22;22.77;;;14.37;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:33:47;26.23;;;15.67;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:36:13;26.33;;;15.17;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:38:38;24.40;;;15.37;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:41:04;19.87;;;13.87;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:43:29;25.23;;;14.97;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:45:54;23.10;;;15.17;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:48:20;23.10;;;14.97;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:50:45;22.87;;;14.00;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:53:10;22.50;;;14.90;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:55:36;23.17;;;14.37;;
803;SDS011;25687;49.976;8.240;2024-03-05T00:58:02;26.20;;;14.90;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:00:29;24.13;;;14.73;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:02:54;23.43;;;16.07;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:05:21;23.67;;;16.60;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:07:46;22.57;;;15.03;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:10:11;22.97;;;14.87;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:12:36;23.27;;;15.63;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:15:02;26.63;;;16.50;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:17:27;26.67;;;16.60;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:19:53;27.43;;;16.80;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:22:19;27.60;;;16.77;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:24:44;29.03;;;17.00;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:27:09;26.90;;;17.67;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:29:35;25.70;;;16.70;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:32:00;26.93;;;16.33;;
803;SDS011;25687;49.976;8.240;2024-03-05T01:34:27;29.07;;;16.27;;
