sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-11-22T00:01:18;20.60;;;14.93;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:03:44;21.03;;;13.70;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:06:09;18.03;;;13.80;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:08:35;16.73;;;13.17;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:11:01;15.93;;;12.50;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:13:26;17.87;;;13.97;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:15:51;18.23;;;14.40;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:18:18;16.60;;;13.57;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:20:43;15.43;;;13.53;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:23:09;17.60;;;13.37;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:25:35;19.17;;;14.13;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:28:00;19.97;;;13.93;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:30:26;15.33;;;13.33;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:32:53;17.00;;;13.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:35:18;16.23;;;13.17;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:37:44;18.83;;;13.73;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:40:15;19.17;;;13.07;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:42:42;16.57;;;13.97;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:45:10;19.17;;;13.83;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:47:36;15.50;;;12.83;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:50:05;18.10;;;13.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:52:32;16.50;;;13.40;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:54:57;17.00;;;12.40;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:57:22;13.43;;;12.03;;
803;SDS011;25687;49.976;8.240;2021-11-22T00:59:48;15.00;;;12.27;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:02:13;18.33;;;13.03;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:04:38;17.83;;;12.53;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:07:04;19.47;;;12.23;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:09:30;21.53;;;12.70;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:11:56;17.53;;;12.03;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:14:21;13.03;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:16:47;14.17;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:19:12;18.73;;;11.33;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:21:37;17.07;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:24:03;15.13;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:26:29;13.10;;;9.30;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:28:54;12.77;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:31:20;16.93;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:33:45;12.17;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:36:10;13.40;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:38:36;13.67;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:41:02;12.57;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:43:29;18.77;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:45:55;16.17;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:48:21;11.77;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:50:47;11.57;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:53:13;11.17;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:55:41;11.60;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-11-22T01:58:07;12.50;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:00:46;11.00;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:03:16;12.13;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:05:43;13.33;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:08:10;10.27;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:10:36;12.10;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:13:02;10.63;;;4.37;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:15:28;11.70;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:17:54;12.57;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:20:22;14.70;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:22:49;13.00;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:25:17;9.80;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:27:44;13.43;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:30:11;11.77;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:32:39;8.90;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:35:06;8.27;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:37:34;11.37;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-11-22T02:39:59;13.07;;;4.13;;
