sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-11T00:01:37;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-11T00:04:04;1.83;;;1.53;;
803;SDS011;384;49.977;8.240;2017-09-11T00:06:30;2.60;;;1.37;;
803;SDS011;384;49.977;8.240;2017-09-11T00:08:57;1.33;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T00:11:24;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T00:13:52;2.60;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-11T00:16:18;1.90;;;1.77;;
803;SDS011;384;49.977;8.240;2017-09-11T00:18:45;1.73;;;1.37;;
803;SDS011;384;49.977;8.240;2017-09-11T00:21:11;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2017-09-11T00:23:38;4.43;;;2.03;;
803;SDS011;384;49.977;8.240;2017-09-11T00:26:05;1.63;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T00:28:31;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-11T00:30:58;2.00;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-11T00:33:25;1.90;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-11T00:35:52;3.23;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-11T00:38:20;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-11T00:40:46;2.17;;;1.67;;
803;SDS011;384;49.977;8.240;2017-09-11T00:43:13;1.40;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-11T00:45:40;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-09-11T00:48:07;1.30;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-11T00:50:34;2.07;;;1.53;;
803;SDS011;384;49.977;8.240;2017-09-11T00:53:01;1.93;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T00:55:27;4.50;;;1.77;;
803;SDS011;384;49.977;8.240;2017-09-11T00:57:54;2.77;;;1.60;;
803;SDS011;384;49.977;8.240;2017-09-11T01:00:22;2.60;;;1.17;;
803;SDS011;384;49.977;8.240;2017-09-11T01:02:47;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-09-11T01:05:14;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-11T01:07:41;2.43;;;1.60;;
803;SDS011;384;49.977;8.240;2017-09-11T01:10:09;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2017-09-11T01:12:36;3.70;;;1.63;;
803;SDS011;384;49.977;8.240;2017-09-11T01:15:03;1.60;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-11T01:17:31;2.73;;;1.57;;
803;SDS011;384;49.977;8.240;2017-09-11T01:19:57;1.17;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-11T01:22:24;1.90;;;1.57;;
803;SDS011;384;49.977;8.240;2017-09-11T01:24:50;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2017-09-11T01:27:17;2.53;;;1.37;;
803;SDS011;384;49.977;8.240;2017-09-11T01:29:44;2.80;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-11T01:32:10;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-09-11T01:34:37;1.60;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-11T01:37:04;2.40;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-11T01:39:31;1.27;;;1.07;;
803;SDS011;384;49.977;8.240;2017-09-11T01:41:58;1.67;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T01:44:25;3.63;;;1.93;;
803;SDS011;384;49.977;8.240;2017-09-11T01:46:51;1.53;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-11T01:49:18;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T01:51:44;1.20;;;1.07;;
803;SDS011;384;49.977;8.240;2017-09-11T01:54:11;2.50;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-11T01:56:38;1.97;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-11T01:59:04;2.10;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-11T02:01:31;1.73;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-11T02:03:58;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T02:06:26;2.63;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T02:08:53;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-11T02:11:19;2.07;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T02:13:46;1.93;;;1.83;;
803;SDS011;384;49.977;8.240;2017-09-11T02:16:13;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-09-11T02:18:39;2.63;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-11T02:21:06;2.10;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-11T02:23:32;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T02:25:59;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T02:28:26;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T02:30:54;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-09-11T02:33:21;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-11T02:35:48;1.50;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T02:38:15;2.10;;;1.47;;
803;SDS011;384;49.977;8.240;2017-09-11T02:40:42;3.10;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-11T02:43:09;1.80;;;1.47;;
803;SDS011;384;49.977;8.240;2017-09-11T02:45:36;1.93;;;1.63;;
803;SDS011;384;49.977;8.240;2017-09-11T02:48:02;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-11T02:50:29;2.00;;;1.87;;
803;SDS011;384;49.977;8.240;2017-09-11T02:52:55;1.53;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-11T02:55:22;1.53;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-11T02:57:49;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T03:00:17;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T03:02:44;1.40;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-11T03:05:11;2.50;;;1.50;;
803;SDS011;384;49.977;8.240;2017-09-11T03:07:39;1.90;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-11T03:10:06;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-09-11T03:12:33;1.67;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-11T03:14:59;2.40;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-11T03:17:26;1.50;;;1.07;;
803;SDS011;384;49.977;8.240;2017-09-11T03:19:52;1.83;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-11T03:22:19;1.27;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-11T03:24:46;1.97;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-11T03:27:12;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-11T03:29:39;1.77;;;1.60;;
803;SDS011;384;49.977;8.240;2017-09-11T03:32:05;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-09-11T03:34:33;2.30;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-11T03:37:00;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-09-11T03:39:28;2.90;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-11T03:41:55;2.63;;;1.83;;
803;SDS011;384;49.977;8.240;2017-09-11T03:44:21;1.73;;;1.13;;
803;SDS011;384;49.977;8.240;2017-09-11T03:46:48;2.63;;;0.90;;
803;SDS011;384;49.977;8.240;2017-09-11T03:49:15;1.77;;;1.40;;
803;SDS011;384;49.977;8.240;2017-09-11T03:51:41;1.20;;;1.10;;
