sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-25T00:01:01;6.00;;;5.40;;
803;SDS011;384;49.976;8.240;2019-09-25T00:03:31;7.70;;;7.00;;
803;SDS011;384;49.976;8.240;2019-09-25T00:05:58;6.40;;;5.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:08:26;5.93;;;5.43;;
803;SDS011;384;49.976;8.240;2019-09-25T00:10:54;6.40;;;5.67;;
803;SDS011;384;49.976;8.240;2019-09-25T00:13:21;5.93;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-25T00:15:51;5.43;;;5.03;;
803;SDS011;384;49.976;8.240;2019-09-25T00:18:20;5.30;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:20:49;5.27;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:23:17;6.43;;;5.37;;
803;SDS011;384;49.976;8.240;2019-09-25T00:25:48;6.37;;;5.73;;
803;SDS011;384;49.976;8.240;2019-09-25T00:28:18;5.83;;;5.30;;
803;SDS011;384;49.976;8.240;2019-09-25T00:30:52;6.20;;;5.70;;
803;SDS011;384;49.976;8.240;2019-09-25T00:33:20;5.20;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:35:49;5.30;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:38:18;7.23;;;5.40;;
803;SDS011;384;49.976;8.240;2019-09-25T00:40:55;6.10;;;5.70;;
803;SDS011;384;49.976;8.240;2019-09-25T00:43:26;5.20;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-25T00:45:54;7.10;;;5.57;;
803;SDS011;384;49.976;8.240;2019-09-25T00:48:22;6.77;;;4.97;;
803;SDS011;384;49.976;8.240;2019-09-25T00:50:50;9.13;;;8.33;;
803;SDS011;384;49.976;8.240;2019-09-25T00:53:18;12.10;;;10.80;;
803;SDS011;384;49.976;8.240;2019-09-25T00:55:45;11.70;;;10.63;;
803;SDS011;384;49.976;8.240;2019-09-25T00:58:13;10.67;;;9.67;;
803;SDS011;384;49.976;8.240;2019-09-25T01:01:43;12.20;;;10.13;;
803;SDS011;384;49.976;8.240;2019-09-25T01:03:23;10.00;;;9.10;;
803;SDS011;384;49.976;8.240;2019-09-25T01:05:51;10.80;;;9.73;;
803;SDS011;384;49.976;8.240;2019-09-25T01:08:18;9.57;;;8.57;;
803;SDS011;384;49.976;8.240;2019-09-25T01:10:47;11.10;;;9.50;;
803;SDS011;384;49.976;8.240;2019-09-25T01:13:15;9.40;;;8.50;;
803;SDS011;384;49.976;8.240;2019-09-25T01:15:43;9.07;;;8.27;;
803;SDS011;384;49.976;8.240;2019-09-25T01:18:10;10.83;;;9.73;;
803;SDS011;384;49.976;8.240;2019-09-25T01:20:38;8.97;;;8.07;;
803;SDS011;384;49.976;8.240;2019-09-25T01:23:06;9.90;;;8.90;;
803;SDS011;384;49.976;8.240;2019-09-25T01:25:33;9.90;;;8.27;;
803;SDS011;384;49.976;8.240;2019-09-25T01:28:11;9.13;;;8.27;;
803;SDS011;384;49.976;8.240;2019-09-25T01:30:40;11.17;;;10.10;;
