sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-13T00:00:38;23.17;;;19.17;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:03:05;24.77;;;19.17;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:05:30;27.30;;;18.97;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:07:56;29.07;;;19.30;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:10:22;28.20;;;18.80;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:12:48;22.80;;;17.83;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:15:13;25.57;;;18.80;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:17:39;29.93;;;19.60;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:20:05;23.80;;;18.60;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:22:32;26.67;;;18.33;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:24:57;26.40;;;18.43;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:27:23;27.07;;;20.50;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:29:48;23.87;;;18.20;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:32:13;22.13;;;17.93;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:34:39;28.00;;;19.07;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:37:04;24.13;;;18.83;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:39:29;26.83;;;18.37;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:41:56;27.53;;;20.47;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:47:26;29.37;;;19.70;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:49:55;30.13;;;19.93;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:52:20;27.37;;;20.83;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:54:47;24.43;;;19.83;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:57:14;36.90;;;22.10;;
803;SDS011;25687;49.976;8.240;2022-10-13T00:59:39;29.50;;;20.77;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:02:06;26.97;;;19.77;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:04:33;28.33;;;20.17;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:07:03;25.37;;;19.57;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:09:30;31.53;;;19.40;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:14:35;27.27;;;19.73;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:17:10;26.50;;;18.50;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:25:11;28.27;;;20.77;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:30:18;23.60;;;18.43;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:32:53;27.53;;;20.17;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:38:15;23.23;;;17.87;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:40:55;26.47;;;18.33;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:43:45;26.83;;;17.30;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:46:29;21.30;;;17.83;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:48:57;20.73;;;17.17;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:51:26;20.33;;;15.53;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:53:54;18.93;;;16.13;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:56:22;18.50;;;15.60;;
803;SDS011;25687;49.976;8.240;2022-10-13T01:58:48;17.83;;;15.00;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:01:29;17.27;;;15.20;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:10:01;17.17;;;15.37;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:12:58;17.10;;;14.37;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:15:30;16.07;;;13.37;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:18:01;18.10;;;15.87;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:20:28;19.60;;;14.73;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:22:56;18.77;;;15.27;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:25:26;15.33;;;13.70;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:27:53;16.27;;;14.53;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:30:19;17.70;;;14.63;;
803;SDS011;25687;49.976;8.240;2022-10-13T02:32:46;16.17;;;14.13;;
