sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-12T00:01:12;6.97;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:03:39;5.90;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:06:06;5.47;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:08:44;8.00;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:11:12;4.80;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:13:38;5.30;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:16:07;4.67;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:18:34;5.83;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:21:01;9.57;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:23:27;4.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:25:55;3.17;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:28:25;5.67;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:31:00;8.17;;;3.57;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:33:30;4.50;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:35:58;5.17;;;3.03;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:38:31;5.10;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:41:00;3.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:43:26;3.40;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:45:52;5.93;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:48:19;4.27;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:50:46;5.30;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:53:15;3.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:55:47;6.50;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-04-12T00:58:25;3.83;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:00:52;7.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:03:17;4.67;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:05:43;5.40;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:08:08;4.77;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:10:34;2.97;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:13:02;4.03;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:15:29;6.20;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:17:57;4.23;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:20:25;3.43;;;2.47;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:22:51;8.03;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:25:22;3.47;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:27:48;4.97;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:30:14;5.57;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-12T01:32:45;7.00;;;2.53;;
