sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-01-28T00:01:53;19.67;;;8.90;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:04:18;18.60;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:06:43;17.77;;;8.43;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:09:08;16.63;;;8.07;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:11:34;15.23;;;7.73;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:14:00;17.23;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:16:25;16.33;;;7.47;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:18:51;15.90;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:21:23;16.83;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:23:48;14.20;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:26:14;11.50;;;7.70;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:28:39;14.90;;;7.07;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:31:07;14.00;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:33:34;13.40;;;6.87;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:35:59;16.63;;;8.10;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:38:24;17.93;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:40:49;15.97;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:43:15;15.90;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:45:40;13.67;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:48:06;16.13;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:50:31;14.87;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:52:56;12.17;;;6.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:55:22;15.33;;;6.77;;
803;SDS011;25687;49.976;8.240;2024-01-28T00:57:47;13.47;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:00:12;11.93;;;7.07;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:02:38;13.27;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:05:04;10.37;;;7.13;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:07:29;17.60;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:09:55;14.43;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:12:21;13.33;;;7.40;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:14:47;19.83;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:17:12;14.77;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:19:37;11.50;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:22:02;13.27;;;7.83;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:24:28;13.83;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:26:54;12.63;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:29:19;16.47;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:31:45;10.80;;;6.73;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:34:10;9.10;;;6.77;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:36:36;13.10;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:39:01;9.60;;;6.47;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:41:26;14.87;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:43:52;16.67;;;7.20;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:46:17;14.30;;;7.53;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:48:45;13.27;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:51:12;20.13;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:53:37;12.30;;;7.13;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:56:03;11.77;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-01-28T01:58:30;14.67;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:00:56;12.17;;;6.80;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:03:21;11.37;;;7.03;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:05:46;10.67;;;6.77;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:08:11;14.43;;;6.90;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:10:37;12.87;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:13:03;11.50;;;6.47;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:15:34;14.00;;;6.67;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:18:00;17.07;;;8.17;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:20:25;10.33;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:26:12;10.13;;;6.43;;
803;SDS011;25687;49.976;8.240;2024-01-28T02:28:38;15.23;;;6.40;;
