sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-20T00:01:58;5.23;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:04:23;8.17;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:06:48;5.47;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:09:14;5.73;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:11:39;6.50;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:14:04;16.30;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:16:29;5.97;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:18:55;6.40;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:21:22;6.10;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:23:54;6.43;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:26:20;6.97;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:28:45;9.07;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:31:11;8.87;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:33:36;10.47;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:36:02;6.47;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:38:27;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:40:54;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:43:22;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:45:47;6.77;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:48:12;8.20;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:50:38;7.37;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:53:04;6.50;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:55:32;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-06-20T00:57:59;6.23;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:00:26;7.23;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:02:54;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:05:22;7.43;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:07:57;7.00;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:13:33;6.77;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:25:04;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:27:37;8.43;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:30:19;7.43;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:32:46;6.47;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:35:15;7.73;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:37:47;6.60;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:40:18;6.23;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:42:46;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:45:12;5.97;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-06-20T01:47:41;6.07;;;5.50;;
