sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-05-03T00:00:44;6.63;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:03:09;6.90;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:05:35;9.20;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:08:01;8.93;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:10:26;6.93;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:12:52;8.47;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:15:17;9.10;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:17:42;5.10;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:20:08;7.33;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:22:33;9.90;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:25:00;7.43;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:27:26;11.23;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:29:51;9.20;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:32:17;7.17;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:34:44;7.10;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:37:09;10.33;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:39:34;9.70;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:42:00;6.37;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:44:28;8.50;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:46:53;9.17;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:49:19;7.30;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:51:45;8.40;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:54:11;7.73;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:56:36;8.90;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-05-03T00:59:07;8.17;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:01:32;8.13;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:04:01;9.87;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:06:33;9.80;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:14:53;7.07;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:17:45;14.53;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:20:15;8.67;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:22:49;6.80;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:25:17;10.13;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:27:42;11.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:30:09;8.73;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:38:06;10.43;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:40:35;10.67;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:43:06;9.27;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:45:33;11.10;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:47:59;7.40;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:50:24;8.37;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:52:49;10.50;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:55:16;10.07;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-05-03T01:57:42;10.07;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:00:07;8.43;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:02:33;11.47;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:04:59;13.50;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:07:24;10.17;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:09:49;9.27;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:12:15;9.60;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:14:40;13.43;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:17:05;11.50;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:19:32;10.13;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:21:57;9.83;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:24:22;9.07;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:26:48;11.13;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:29:13;9.17;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:31:38;13.93;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:34:03;11.27;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:36:29;9.70;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:38:55;10.50;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:41:20;13.23;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:43:45;7.73;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:46:10;11.37;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:48:36;19.67;;;8.60;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:51:01;11.80;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:53:27;14.53;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:55:53;14.47;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-05-03T02:58:19;11.17;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:00:44;8.30;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:03:09;9.17;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:05:34;12.27;;;8.00;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:08:00;12.53;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:10:25;12.47;;;8.13;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:12:50;10.83;;;7.57;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:15:15;16.13;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:17:41;12.33;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:20:06;13.70;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:22:36;12.43;;;7.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:25:02;14.77;;;8.37;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:27:28;14.03;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:29:54;15.77;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:32:19;14.30;;;8.20;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:34:45;13.23;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:37:10;25.40;;;8.50;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:39:36;11.13;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:42:03;11.93;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:44:28;11.23;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:46:53;16.13;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:49:18;15.93;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:51:44;16.23;;;8.53;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:54:09;11.07;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:56:34;14.07;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-05-03T03:59:00;13.13;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-05-03T04:01:25;15.10;;;7.83;;
803;SDS011;25687;49.976;8.240;2023-05-03T04:03:50;11.43;;;8.20;;
