sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-30T00:02:12;10.57;;;7.87;;
803;SDS011;384;49.977;8.240;2018-12-30T00:04:40;12.73;;;10.33;;
803;SDS011;384;49.977;8.240;2018-12-30T00:07:08;9.23;;;7.20;;
803;SDS011;384;49.977;8.240;2018-12-30T00:09:35;10.63;;;8.27;;
803;SDS011;384;49.977;8.240;2018-12-30T00:12:03;7.80;;;7.10;;
803;SDS011;384;49.977;8.240;2018-12-30T00:14:30;8.80;;;7.87;;
803;SDS011;384;49.977;8.240;2018-12-30T00:16:58;10.43;;;8.80;;
803;SDS011;384;49.977;8.240;2018-12-30T00:19:25;10.27;;;8.70;;
803;SDS011;384;49.977;8.240;2018-12-30T00:21:53;9.00;;;7.90;;
803;SDS011;384;49.977;8.240;2018-12-30T00:24:20;10.67;;;8.23;;
803;SDS011;384;49.977;8.240;2018-12-30T00:26:48;10.63;;;9.30;;
803;SDS011;384;49.977;8.240;2018-12-30T00:29:15;11.20;;;8.10;;
803;SDS011;384;49.977;8.240;2018-12-30T00:31:43;11.90;;;8.90;;
803;SDS011;384;49.977;8.240;2018-12-30T00:34:10;11.27;;;8.77;;
803;SDS011;384;49.977;8.240;2018-12-30T00:36:38;10.93;;;8.00;;
803;SDS011;384;49.977;8.240;2018-12-30T00:39:05;14.13;;;8.67;;
803;SDS011;384;49.977;8.240;2018-12-30T00:41:33;11.10;;;9.43;;
803;SDS011;384;49.977;8.240;2018-12-30T00:44:00;8.70;;;7.00;;
803;SDS011;384;49.977;8.240;2018-12-30T00:46:28;9.70;;;7.80;;
803;SDS011;384;49.977;8.240;2018-12-30T00:48:55;17.47;;;8.97;;
803;SDS011;384;49.977;8.240;2018-12-30T00:51:23;9.13;;;7.23;;
803;SDS011;384;49.977;8.240;2018-12-30T00:53:50;9.37;;;7.80;;
803;SDS011;384;49.977;8.240;2018-12-30T00:56:18;8.90;;;7.27;;
803;SDS011;384;49.977;8.240;2018-12-30T00:58:45;10.23;;;7.93;;
803;SDS011;384;49.977;8.240;2018-12-30T01:01:13;8.17;;;7.17;;
803;SDS011;384;49.977;8.240;2018-12-30T01:03:40;9.83;;;6.60;;
803;SDS011;384;49.977;8.240;2018-12-30T01:06:08;12.03;;;7.67;;
803;SDS011;384;49.977;8.240;2018-12-30T01:08:35;11.33;;;6.03;;
803;SDS011;384;49.977;8.240;2018-12-30T01:11:03;10.70;;;7.20;;
803;SDS011;384;49.977;8.240;2018-12-30T01:13:30;8.60;;;6.57;;
803;SDS011;384;49.977;8.240;2018-12-30T01:15:58;7.60;;;5.93;;
803;SDS011;384;49.977;8.240;2018-12-30T01:18:25;10.57;;;6.47;;
803;SDS011;384;49.977;8.240;2018-12-30T01:20:53;8.20;;;6.00;;
803;SDS011;384;49.977;8.240;2018-12-30T01:23:20;7.07;;;5.50;;
803;SDS011;384;49.977;8.240;2018-12-30T01:25:48;12.10;;;8.23;;
803;SDS011;384;49.977;8.240;2018-12-30T01:28:15;7.63;;;5.43;;
803;SDS011;384;49.977;8.240;2018-12-30T01:30:43;8.50;;;5.30;;
803;SDS011;384;49.977;8.240;2018-12-30T01:33:10;7.27;;;5.27;;
803;SDS011;384;49.977;8.240;2018-12-30T01:35:38;10.57;;;5.60;;
803;SDS011;384;49.977;8.240;2018-12-30T01:38:05;8.90;;;7.57;;
803;SDS011;384;49.977;8.240;2018-12-30T01:40:33;9.00;;;4.77;;
803;SDS011;384;49.977;8.240;2018-12-30T01:43:00;11.00;;;4.90;;
803;SDS011;384;49.977;8.240;2018-12-30T01:45:28;6.83;;;5.10;;
803;SDS011;384;49.977;8.240;2018-12-30T01:47:55;9.23;;;6.37;;
803;SDS011;384;49.977;8.240;2018-12-30T01:50:23;7.30;;;4.90;;
803;SDS011;384;49.977;8.240;2018-12-30T01:52:50;6.27;;;4.83;;
803;SDS011;384;49.977;8.240;2018-12-30T01:55:18;8.77;;;4.70;;
803;SDS011;384;49.977;8.240;2018-12-30T01:57:45;6.30;;;3.73;;
803;SDS011;384;49.977;8.240;2018-12-30T02:00:13;7.90;;;5.53;;
803;SDS011;384;49.977;8.240;2018-12-30T02:02:40;7.23;;;3.97;;
803;SDS011;384;49.977;8.240;2018-12-30T02:05:08;6.90;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-30T02:07:35;4.87;;;4.13;;
803;SDS011;384;49.977;8.240;2018-12-30T02:10:03;12.47;;;5.10;;
803;SDS011;384;49.977;8.240;2018-12-30T02:12:31;12.40;;;4.43;;
803;SDS011;384;49.977;8.240;2018-12-30T02:14:58;7.43;;;4.17;;
803;SDS011;384;49.977;8.240;2018-12-30T02:17:26;9.63;;;4.97;;
803;SDS011;384;49.977;8.240;2018-12-30T02:19:53;6.07;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-30T02:22:21;10.70;;;5.00;;
803;SDS011;384;49.977;8.240;2018-12-30T02:24:48;10.97;;;3.97;;
803;SDS011;384;49.977;8.240;2018-12-30T02:27:16;10.03;;;3.70;;
803;SDS011;384;49.977;8.240;2018-12-30T02:29:43;11.33;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-30T02:32:11;6.03;;;3.80;;
803;SDS011;384;49.977;8.240;2018-12-30T02:34:38;11.93;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T02:37:06;6.20;;;3.27;;
803;SDS011;384;49.977;8.240;2018-12-30T02:39:33;15.30;;;3.63;;
803;SDS011;384;49.977;8.240;2018-12-30T02:42:01;4.80;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T02:44:34;8.60;;;4.13;;
803;SDS011;384;49.977;8.240;2018-12-30T02:47:01;10.47;;;4.40;;
803;SDS011;384;49.977;8.240;2018-12-30T02:49:30;5.13;;;3.30;;
803;SDS011;384;49.977;8.240;2018-12-30T02:51:58;8.53;;;3.20;;
803;SDS011;384;49.977;8.240;2018-12-30T02:54:25;6.73;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T02:56:53;5.73;;;3.80;;
803;SDS011;384;49.977;8.240;2018-12-30T02:59:20;10.50;;;4.60;;
803;SDS011;384;49.977;8.240;2018-12-30T03:01:47;17.43;;;4.40;;
803;SDS011;384;49.977;8.240;2018-12-30T03:04:15;5.53;;;3.20;;
803;SDS011;384;49.977;8.240;2018-12-30T03:06:42;9.53;;;3.37;;
803;SDS011;384;49.977;8.240;2018-12-30T03:09:10;11.50;;;3.67;;
803;SDS011;384;49.977;8.240;2018-12-30T03:11:37;5.40;;;3.10;;
803;SDS011;384;49.977;8.240;2018-12-30T03:14:05;6.20;;;3.57;;
803;SDS011;384;49.977;8.240;2018-12-30T03:16:32;10.53;;;4.70;;
803;SDS011;384;49.977;8.240;2018-12-30T03:19:00;10.83;;;3.70;;
803;SDS011;384;49.977;8.240;2018-12-30T03:21:27;4.90;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-30T03:23:55;9.47;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T03:26:27;9.20;;;4.57;;
803;SDS011;384;49.977;8.240;2018-12-30T03:28:54;5.53;;;4.13;;
803;SDS011;384;49.977;8.240;2018-12-30T03:31:22;7.87;;;2.73;;
803;SDS011;384;49.977;8.240;2018-12-30T03:33:49;5.40;;;3.03;;
803;SDS011;384;49.977;8.240;2018-12-30T03:36:17;4.83;;;2.20;;
803;SDS011;384;49.977;8.240;2018-12-30T03:38:45;5.77;;;3.20;;
803;SDS011;384;49.977;8.240;2018-12-30T03:41:12;4.80;;;2.67;;
803;SDS011;384;49.977;8.240;2018-12-30T03:43:40;5.23;;;3.27;;
803;SDS011;384;49.977;8.240;2018-12-30T03:46:07;6.50;;;2.80;;
803;SDS011;384;49.977;8.240;2018-12-30T03:48:35;7.33;;;3.17;;
803;SDS011;384;49.977;8.240;2018-12-30T03:51:02;7.87;;;3.40;;
803;SDS011;384;49.977;8.240;2018-12-30T03:53:30;6.53;;;3.37;;
803;SDS011;384;49.977;8.240;2018-12-30T03:55:57;4.73;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-30T03:58:25;8.13;;;5.37;;
803;SDS011;384;49.977;8.240;2018-12-30T04:00:52;7.83;;;3.20;;
803;SDS011;384;49.977;8.240;2018-12-30T04:03:19;8.00;;;3.77;;
803;SDS011;384;49.977;8.240;2018-12-30T04:05:47;6.27;;;2.90;;
803;SDS011;384;49.977;8.240;2018-12-30T04:08:14;8.40;;;3.07;;
803;SDS011;384;49.977;8.240;2018-12-30T04:10:42;7.67;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T04:13:09;9.10;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-30T04:15:37;8.53;;;3.27;;
803;SDS011;384;49.977;8.240;2018-12-30T04:18:04;7.30;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-30T04:20:32;4.73;;;2.67;;
803;SDS011;384;49.977;8.240;2018-12-30T04:22:59;2.97;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-30T04:25:27;4.80;;;2.30;;
803;SDS011;384;49.977;8.240;2018-12-30T04:27:54;12.00;;;3.30;;
803;SDS011;384;49.977;8.240;2018-12-30T04:30:22;3.93;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-30T04:32:49;5.70;;;3.37;;
803;SDS011;384;49.977;8.240;2018-12-30T04:35:17;6.40;;;3.10;;
803;SDS011;384;49.977;8.240;2018-12-30T04:37:44;6.40;;;3.10;;
803;SDS011;384;49.977;8.240;2018-12-30T04:40:12;7.13;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-30T04:42:39;7.33;;;4.53;;
803;SDS011;384;49.977;8.240;2018-12-30T04:45:07;6.10;;;3.27;;
803;SDS011;384;49.977;8.240;2018-12-30T04:47:34;6.90;;;3.40;;
803;SDS011;384;49.977;8.240;2018-12-30T04:50:02;7.80;;;3.40;;
803;SDS011;384;49.977;8.240;2018-12-30T04:52:30;8.53;;;4.43;;
803;SDS011;384;49.977;8.240;2018-12-30T04:54:58;3.83;;;3.33;;
803;SDS011;384;49.977;8.240;2018-12-30T04:57:25;7.17;;;4.00;;
803;SDS011;384;49.977;8.240;2018-12-30T04:59:53;5.63;;;3.07;;
803;SDS011;384;49.977;8.240;2018-12-30T05:02:20;7.37;;;3.30;;
803;SDS011;384;49.977;8.240;2018-12-30T05:04:48;6.83;;;4.50;;
803;SDS011;384;49.977;8.240;2018-12-30T05:07:15;5.00;;;3.60;;
803;SDS011;384;49.977;8.240;2018-12-30T05:09:43;6.77;;;3.57;;
803;SDS011;384;49.977;8.240;2018-12-30T05:12:10;11.10;;;4.73;;
803;SDS011;384;49.977;8.240;2018-12-30T05:14:38;9.67;;;4.73;;
803;SDS011;384;49.977;8.240;2018-12-30T05:17:05;9.03;;;3.37;;
803;SDS011;384;49.977;8.240;2018-12-30T05:19:33;11.33;;;4.00;;
803;SDS011;384;49.977;8.240;2018-12-30T05:22:00;8.57;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-30T05:24:28;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2018-12-30T05:26:55;7.57;;;4.20;;
803;SDS011;384;49.977;8.240;2018-12-30T05:29:23;5.60;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-30T05:31:50;10.50;;;4.03;;
803;SDS011;384;49.977;8.240;2018-12-30T05:34:17;11.40;;;4.20;;
803;SDS011;384;49.977;8.240;2018-12-30T05:36:45;11.83;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-30T05:39:12;8.40;;;5.40;;
803;SDS011;384;49.977;8.240;2018-12-30T05:41:40;9.07;;;3.53;;
803;SDS011;384;49.977;8.240;2018-12-30T05:44:07;9.13;;;3.67;;
803;SDS011;384;49.977;8.240;2018-12-30T05:46:35;6.37;;;3.80;;
803;SDS011;384;49.977;8.240;2018-12-30T05:49:02;8.00;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-30T05:51:30;9.70;;;3.73;;
803;SDS011;384;49.977;8.240;2018-12-30T05:53:57;7.83;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-30T05:56:25;9.57;;;4.40;;
803;SDS011;384;49.977;8.240;2018-12-30T05:58:52;5.83;;;4.17;;
803;SDS011;384;49.977;8.240;2018-12-30T06:01:20;14.13;;;4.23;;
803;SDS011;384;49.977;8.240;2018-12-30T06:03:47;8.80;;;4.30;;
803;SDS011;384;49.977;8.240;2018-12-30T06:06:15;6.80;;;4.50;;
803;SDS011;384;49.977;8.240;2018-12-30T06:08:42;9.80;;;4.20;;
803;SDS011;384;49.977;8.240;2018-12-30T06:11:10;10.17;;;4.90;;
803;SDS011;384;49.977;8.240;2018-12-30T06:13:37;7.70;;;4.90;;
803;SDS011;384;49.977;8.240;2018-12-30T06:16:05;6.70;;;3.83;;
803;SDS011;384;49.977;8.240;2018-12-30T06:18:32;11.17;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-30T06:21:00;8.13;;;3.57;;
803;SDS011;384;49.977;8.240;2018-12-30T06:23:27;9.63;;;4.43;;
803;SDS011;384;49.977;8.240;2018-12-30T06:25:54;11.00;;;4.93;;
803;SDS011;384;49.977;8.240;2018-12-30T06:28:22;5.37;;;4.07;;
803;SDS011;384;49.977;8.240;2018-12-30T06:30:49;11.30;;;5.67;;
803;SDS011;384;49.977;8.240;2018-12-30T06:33:17;8.67;;;5.00;;
803;SDS011;384;49.977;8.240;2018-12-30T06:35:44;8.60;;;5.57;;
803;SDS011;384;49.977;8.240;2018-12-30T06:38:12;8.57;;;4.87;;
803;SDS011;384;49.977;8.240;2018-12-30T06:40:39;7.43;;;4.10;;
