sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-10-07T00:00:44;2.37;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:03:09;2.53;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:05:35;6.47;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:08:00;2.20;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:10:26;2.20;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:12:52;4.27;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:15:17;5.13;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:17:43;2.90;;;1.77;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:20:09;6.30;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:22:36;6.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:25:04;4.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:27:30;1.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:29:55;3.67;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:32:25;4.27;;;3.87;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:34:55;2.70;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:37:38;2.37;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:40:07;1.57;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:42:34;3.57;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:45:00;8.17;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:47:25;2.93;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:49:51;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:52:17;7.33;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:54:44;4.20;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:57:14;5.13;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-10-07T00:59:44;6.27;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:02:13;7.63;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:04:39;3.17;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:07:05;3.03;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:09:32;2.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:11:59;3.93;;;2.33;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:14:39;2.60;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:17:28;6.20;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:19:56;3.47;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:22:24;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:24:52;2.97;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:27:20;2.87;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:29:52;5.13;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:32:18;2.57;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:34:44;6.40;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:37:10;5.33;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:39:35;4.53;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:42:00;5.13;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:44:26;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:46:51;6.70;;;4.37;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:49:17;6.80;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:51:42;4.33;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:54:08;3.60;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:56:34;3.60;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-10-07T01:58:59;3.43;;;2.77;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:01:25;3.43;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:03:51;3.90;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:06:17;3.67;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:08:42;3.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:11:08;3.53;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:13:34;4.10;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:15:59;6.13;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:18:24;6.77;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:20:51;5.20;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:23:16;4.70;;;3.97;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:25:42;5.00;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-10-07T02:28:07;6.53;;;3.50;;
