sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-07-01T00:00:28;8.07;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:02:54;6.70;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:05:19;8.10;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:07:46;5.23;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:10:14;7.07;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:12:45;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:15:12;6.10;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:17:40;4.23;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:20:07;4.23;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:22:33;5.30;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:24:59;4.73;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:27:25;4.83;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:29:50;6.03;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:32:15;6.57;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:34:41;4.33;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:37:06;5.60;;;2.93;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:39:31;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:41:57;3.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:44:22;5.57;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:46:47;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:49:13;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:51:38;3.97;;;3.07;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:54:04;6.20;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:56:29;6.23;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-07-01T00:59:02;4.63;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:01:28;5.07;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:03:53;4.17;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:06:18;7.30;;;3.57;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:08:44;7.30;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:11:09;5.07;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:13:35;4.30;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:16:00;3.87;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:18:28;5.37;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:20:54;7.13;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:23:21;6.40;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:25:48;6.23;;;4.17;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:28:15;8.57;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:30:42;5.37;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:33:08;6.70;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:35:35;6.27;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-07-01T01:38:01;5.33;;;4.87;;
