sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-21T00:00:49;4.43;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:03:14;4.90;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:05:40;3.97;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:08:05;4.13;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:10:31;4.27;;;2.37;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:12:56;2.33;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:15:21;3.63;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:17:47;4.33;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:20:12;5.13;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:22:39;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:25:05;2.73;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:27:30;1.87;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:29:55;2.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:32:21;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:34:46;2.23;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:37:11;2.80;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:39:37;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:42:04;2.53;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:44:30;5.53;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:46:56;6.90;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:49:24;4.87;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:51:50;2.57;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:54:16;2.60;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:56:42;5.63;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-10-21T00:59:08;3.30;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:01:36;1.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:04:02;2.20;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:06:28;4.13;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:08:54;1.93;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:11:19;2.93;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:13:44;2.97;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:16:10;1.67;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:18:36;1.63;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:21:03;4.10;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:23:28;2.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:25:55;1.70;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:28:20;1.43;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:30:45;2.77;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:33:11;2.13;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:35:37;4.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:38:02;3.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:40:28;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:42:53;1.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:45:18;2.50;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:47:44;3.80;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:50:09;88.17;;;14.43;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:52:35;35.50;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:55:04;2.77;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:57:31;2.10;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-10-21T01:59:58;1.13;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:02:29;1.40;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:04:54;2.27;;;1.03;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:07:20;1.43;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:09:45;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:12:11;2.93;;;1.07;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:14:36;2.23;;;0.97;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:17:01;1.73;;;0.60;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:19:27;1.23;;;0.57;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:21:52;0.60;;;0.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:24:17;1.90;;;0.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:26:43;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:29:08;0.43;;;0.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:31:34;1.17;;;0.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:33:59;0.30;;;0.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:36:24;2.07;;;0.30;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:38:50;3.83;;;0.50;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:41:16;1.57;;;0.40;;
803;SDS011;25687;49.976;8.240;2023-10-21T02:43:42;0.30;;;0.30;;
