sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-25T00:02:21;7.90;;;7.27;;
803;SDS011;384;49.976;8.240;2019-06-25T00:04:48;7.40;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-25T00:07:16;8.97;;;8.27;;
803;SDS011;384;49.976;8.240;2019-06-25T00:09:43;22.90;;;20.70;;
803;SDS011;384;49.976;8.240;2019-06-25T00:12:11;8.33;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-25T00:14:38;10.03;;;8.83;;
803;SDS011;384;49.976;8.240;2019-06-25T00:17:06;8.73;;;7.17;;
803;SDS011;384;49.976;8.240;2019-06-25T00:19:33;9.00;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-25T00:22:01;8.53;;;7.93;;
803;SDS011;384;49.976;8.240;2019-06-25T00:24:28;8.70;;;8.00;;
803;SDS011;384;49.976;8.240;2019-06-25T00:26:55;9.27;;;8.57;;
803;SDS011;384;49.976;8.240;2019-06-25T00:29:23;8.30;;;7.73;;
803;SDS011;384;49.976;8.240;2019-06-25T00:31:50;10.93;;;9.87;;
803;SDS011;384;49.976;8.240;2019-06-25T00:34:18;9.20;;;8.53;;
803;SDS011;384;49.976;8.240;2019-06-25T00:36:47;9.03;;;8.13;;
803;SDS011;384;49.976;8.240;2019-06-25T00:39:14;11.70;;;10.57;;
803;SDS011;384;49.976;8.240;2019-06-25T00:41:42;9.07;;;8.47;;
803;SDS011;384;49.976;8.240;2019-06-25T00:44:09;9.50;;;8.80;;
803;SDS011;384;49.976;8.240;2019-06-25T00:46:37;8.93;;;8.20;;
803;SDS011;384;49.976;8.240;2019-06-25T00:49:04;9.00;;;8.40;;
803;SDS011;384;49.976;8.240;2019-06-25T00:51:32;8.60;;;8.10;;
803;SDS011;384;49.976;8.240;2019-06-25T00:53:59;8.40;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-25T00:56:27;9.13;;;8.43;;
803;SDS011;384;49.976;8.240;2019-06-25T00:58:55;8.87;;;8.17;;
803;SDS011;384;49.976;8.240;2019-06-25T01:01:22;8.57;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-25T01:03:50;8.83;;;8.23;;
803;SDS011;384;49.976;8.240;2019-06-25T01:06:17;8.93;;;8.33;;
803;SDS011;384;49.976;8.240;2019-06-25T01:08:45;7.97;;;7.37;;
803;SDS011;384;49.976;8.240;2019-06-25T01:11:12;9.13;;;8.47;;
803;SDS011;384;49.976;8.240;2019-06-25T01:13:40;9.10;;;8.50;;
803;SDS011;384;49.976;8.240;2019-06-25T01:16:07;9.37;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-25T01:18:35;9.93;;;8.93;;
803;SDS011;384;49.976;8.240;2019-06-25T01:21:02;8.13;;;7.53;;
803;SDS011;384;49.976;8.240;2019-06-25T01:23:30;8.93;;;8.20;;
803;SDS011;384;49.976;8.240;2019-06-25T01:25:58;9.17;;;8.57;;
803;SDS011;384;49.976;8.240;2019-06-25T01:28:25;8.47;;;7.87;;
803;SDS011;384;49.976;8.240;2019-06-25T01:30:52;9.40;;;8.53;;
803;SDS011;384;49.976;8.240;2019-06-25T01:33:20;9.47;;;8.77;;
803;SDS011;384;49.976;8.240;2019-06-25T01:35:47;8.90;;;8.20;;
