sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-13T00:00:34;8.50;;;6.47;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:03:07;7.00;;;6.33;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:05:32;7.63;;;5.90;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:08:00;9.80;;;7.30;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:10:29;10.83;;;8.50;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:12:54;13.33;;;8.93;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:15:38;6.00;;;5.43;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:18:22;6.00;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:20:47;8.67;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:23:18;13.20;;;11.63;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:25:44;11.17;;;7.33;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:28:27;6.90;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:31:18;7.33;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:34:03;7.57;;;6.37;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:36:47;6.13;;;5.37;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:39:31;6.80;;;5.97;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:42:19;8.30;;;5.53;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:45:03;7.07;;;6.23;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:47:45;15.97;;;9.70;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:50:29;7.63;;;6.53;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:53:03;11.40;;;6.60;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:55:47;10.87;;;6.80;;
803;SDS011;25687;49.976;8.240;2020-02-13T00:58:44;11.60;;;7.87;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:01:15;8.20;;;6.57;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:03:59;11.73;;;7.93;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:06:43;9.50;;;8.30;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:09:08;16.30;;;9.90;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:11:52;12.60;;;11.27;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:14:29;14.17;;;9.87;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:17:07;11.57;;;9.50;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:19:50;17.90;;;13.73;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:22:42;8.10;;;7.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:25:13;10.63;;;9.53;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:27:44;20.07;;;9.80;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:30:28;10.53;;;7.90;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:32:59;9.43;;;7.50;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:35:36;10.20;;;8.03;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:38:20;14.50;;;11.23;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:40:45;12.67;;;8.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:43:11;12.50;;;8.97;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:45:36;10.83;;;8.77;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:48:01;10.40;;;9.27;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:50:27;11.93;;;9.63;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:52:52;8.23;;;7.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:55:17;8.87;;;8.00;;
803;SDS011;25687;49.976;8.240;2020-02-13T01:57:43;12.73;;;8.20;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:00:08;9.63;;;7.87;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:02:33;12.33;;;8.90;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:04:59;11.33;;;10.23;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:07:24;12.97;;;11.40;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:09:53;10.90;;;9.80;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:12:18;11.93;;;10.27;;
803;SDS011;25687;49.976;8.240;2020-02-13T02:15:09;15.53;;;11.90;;
