sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-02T00:01:26;44.47;;;25.47;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:06:42;39.77;;;24.90;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:09:18;42.67;;;26.37;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:12:04;42.53;;;25.50;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:25:57;40.70;;;26.27;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:28:29;42.27;;;25.90;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:42:11;42.93;;;26.83;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:44:38;44.03;;;26.53;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:47:06;43.90;;;25.17;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:49:34;41.20;;;25.87;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:52:10;41.70;;;25.53;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:54:53;44.23;;;26.23;;
803;SDS011;25687;49.976;8.240;2021-01-02T00:57:34;43.37;;;25.67;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:00:10;45.60;;;25.47;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:05:34;45.93;;;26.40;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:08:02;44.27;;;25.13;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:10:30;43.23;;;25.10;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:13:08;40.30;;;24.07;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:15:39;40.50;;;24.47;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:28:41;38.87;;;23.13;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:31:10;39.80;;;24.70;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:33:41;38.47;;;23.43;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:36:14;45.10;;;24.30;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:38:42;36.10;;;22.07;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:41:13;38.57;;;22.63;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:46:15;38.87;;;23.27;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:48:45;36.57;;;23.33;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:51:35;39.13;;;22.53;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:54:49;38.40;;;23.33;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:56:51;36.03;;;22.77;;
803;SDS011;25687;49.976;8.240;2021-01-02T01:59:20;34.37;;;22.03;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:01:48;39.70;;;22.73;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:07:13;35.27;;;21.77;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:09:41;38.90;;;22.53;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:12:30;36.50;;;21.57;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:17:25;33.43;;;21.03;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:22:27;34.80;;;22.37;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:24:56;33.77;;;21.63;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:27:25;32.70;;;22.23;;
803;SDS011;25687;49.976;8.240;2021-01-02T02:30:09;37.47;;;22.80;;
