sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-05-02T00:02:05;49.33;;;34.90;;
803;SDS011;384;49.977;8.240;2019-05-02T00:04:34;51.47;;;37.20;;
803;SDS011;384;49.977;8.240;2019-05-02T00:07:02;51.47;;;37.67;;
803;SDS011;384;49.977;8.240;2019-05-02T00:09:34;52.90;;;36.07;;
803;SDS011;384;49.977;8.240;2019-05-02T00:12:02;47.63;;;35.63;;
803;SDS011;384;49.977;8.240;2019-05-02T00:14:32;49.03;;;35.27;;
803;SDS011;384;49.977;8.240;2019-05-02T00:17:01;51.23;;;37.77;;
803;SDS011;384;49.977;8.240;2019-05-02T00:19:28;52.07;;;37.23;;
803;SDS011;384;49.977;8.240;2019-05-02T00:21:56;51.23;;;37.73;;
803;SDS011;384;49.977;8.240;2019-05-02T00:24:23;54.10;;;37.97;;
803;SDS011;384;49.977;8.240;2019-05-02T00:26:51;55.80;;;39.90;;
803;SDS011;384;49.977;8.240;2019-05-02T00:29:18;58.70;;;40.20;;
803;SDS011;384;49.977;8.240;2019-05-02T00:31:46;58.00;;;41.67;;
803;SDS011;384;49.977;8.240;2019-05-02T00:34:13;60.40;;;41.20;;
803;SDS011;384;49.977;8.240;2019-05-02T00:36:41;63.73;;;43.10;;
803;SDS011;384;49.977;8.240;2019-05-02T00:39:08;58.80;;;40.50;;
803;SDS011;384;49.977;8.240;2019-05-02T00:41:36;54.60;;;37.53;;
803;SDS011;384;49.977;8.240;2019-05-02T00:44:04;60.23;;;42.73;;
803;SDS011;384;49.977;8.240;2019-05-02T00:46:31;62.17;;;42.87;;
803;SDS011;384;49.977;8.240;2019-05-02T00:48:59;58.53;;;40.40;;
803;SDS011;384;49.977;8.240;2019-05-02T00:51:26;56.23;;;42.20;;
803;SDS011;384;49.977;8.240;2019-05-02T00:53:54;61.33;;;43.17;;
803;SDS011;384;49.977;8.240;2019-05-02T00:56:21;60.03;;;41.73;;
803;SDS011;384;49.977;8.240;2019-05-02T00:58:49;59.40;;;43.17;;
803;SDS011;384;49.977;8.240;2019-05-02T01:01:16;56.60;;;41.97;;
803;SDS011;384;49.977;8.240;2019-05-02T01:03:45;64.40;;;45.90;;
803;SDS011;384;49.977;8.240;2019-05-02T01:06:14;59.60;;;43.23;;
803;SDS011;384;49.977;8.240;2019-05-02T01:08:42;63.20;;;42.50;;
803;SDS011;384;49.977;8.240;2019-05-02T01:11:09;57.87;;;43.23;;
803;SDS011;384;49.977;8.240;2019-05-02T01:13:37;58.87;;;42.53;;
803;SDS011;384;49.977;8.240;2019-05-02T01:16:04;56.97;;;44.57;;
803;SDS011;384;49.977;8.240;2019-05-02T01:18:32;60.13;;;40.77;;
803;SDS011;384;49.977;8.240;2019-05-02T01:21:00;60.00;;;43.80;;
803;SDS011;384;49.977;8.240;2019-05-02T01:23:27;65.93;;;45.40;;
803;SDS011;384;49.977;8.240;2019-05-02T01:25:55;61.63;;;43.33;;
803;SDS011;384;49.977;8.240;2019-05-02T01:28:22;64.10;;;44.83;;
803;SDS011;384;49.977;8.240;2019-05-02T01:30:51;60.27;;;43.20;;
803;SDS011;384;49.977;8.240;2019-05-02T01:33:26;73.40;;;47.03;;
803;SDS011;384;49.977;8.240;2019-05-02T01:35:58;64.07;;;45.43;;
803;SDS011;384;49.977;8.240;2019-05-02T01:38:42;64.27;;;43.43;;
803;SDS011;384;49.977;8.240;2019-05-02T01:41:15;67.13;;;45.20;;
803;SDS011;384;49.977;8.240;2019-05-02T01:43:43;58.27;;;41.70;;
803;SDS011;384;49.977;8.240;2019-05-02T01:46:10;62.43;;;45.97;;
803;SDS011;384;49.977;8.240;2019-05-02T01:48:38;62.27;;;42.43;;
803;SDS011;384;49.977;8.240;2019-05-02T01:51:06;67.73;;;45.50;;
803;SDS011;384;49.977;8.240;2019-05-02T01:53:33;68.87;;;45.60;;
803;SDS011;384;49.977;8.240;2019-05-02T01:56:01;61.93;;;43.93;;
803;SDS011;384;49.977;8.240;2019-05-02T01:58:28;63.50;;;46.50;;
803;SDS011;384;49.977;8.240;2019-05-02T02:00:56;78.53;;;45.70;;
803;SDS011;384;49.977;8.240;2019-05-02T02:03:23;74.20;;;46.37;;
803;SDS011;384;49.977;8.240;2019-05-02T02:05:51;63.40;;;46.60;;
803;SDS011;384;49.977;8.240;2019-05-02T02:08:18;71.03;;;45.30;;
803;SDS011;384;49.977;8.240;2019-05-02T02:10:46;65.13;;;45.40;;
803;SDS011;384;49.977;8.240;2019-05-02T02:13:14;75.60;;;47.63;;
803;SDS011;384;49.977;8.240;2019-05-02T02:15:41;69.57;;;45.03;;
803;SDS011;384;49.977;8.240;2019-05-02T02:18:09;70.03;;;45.20;;
803;SDS011;384;49.977;8.240;2019-05-02T02:20:38;76.73;;;46.53;;
803;SDS011;384;49.977;8.240;2019-05-02T02:23:19;72.17;;;47.73;;
803;SDS011;384;49.977;8.240;2019-05-02T02:26:06;69.47;;;44.20;;
803;SDS011;384;49.977;8.240;2019-05-02T02:28:38;73.90;;;48.10;;
803;SDS011;384;49.977;8.240;2019-05-02T02:31:06;75.00;;;50.90;;
803;SDS011;384;49.977;8.240;2019-05-02T02:33:33;74.93;;;49.23;;
803;SDS011;384;49.977;8.240;2019-05-02T02:36:01;78.03;;;47.50;;
803;SDS011;384;49.977;8.240;2019-05-02T02:38:29;67.47;;;46.93;;
803;SDS011;384;49.977;8.240;2019-05-02T02:40:56;76.57;;;49.10;;
803;SDS011;384;49.977;8.240;2019-05-02T02:43:23;79.43;;;49.07;;
803;SDS011;384;49.977;8.240;2019-05-02T02:45:51;86.33;;;53.80;;
803;SDS011;384;49.977;8.240;2019-05-02T02:48:23;71.60;;;48.30;;
803;SDS011;384;49.977;8.240;2019-05-02T02:50:50;81.93;;;48.47;;
803;SDS011;384;49.977;8.240;2019-05-02T02:53:18;81.43;;;47.93;;
803;SDS011;384;49.977;8.240;2019-05-02T02:55:54;71.30;;;49.10;;
803;SDS011;384;49.977;8.240;2019-05-02T02:58:23;76.90;;;50.57;;
803;SDS011;384;49.977;8.240;2019-05-02T03:00:51;81.03;;;50.60;;
803;SDS011;384;49.977;8.240;2019-05-02T03:03:18;73.37;;;48.87;;
803;SDS011;384;49.977;8.240;2019-05-02T03:05:46;82.53;;;50.00;;
803;SDS011;384;49.977;8.240;2019-05-02T03:08:13;82.80;;;50.90;;
803;SDS011;384;49.977;8.240;2019-05-02T03:10:41;67.00;;;45.73;;
803;SDS011;384;49.977;8.240;2019-05-02T03:13:08;86.47;;;51.93;;
803;SDS011;384;49.977;8.240;2019-05-02T03:15:49;75.03;;;49.23;;
803;SDS011;384;49.977;8.240;2019-05-02T03:18:18;84.13;;;50.90;;
803;SDS011;384;49.977;8.240;2019-05-02T03:20:46;83.73;;;52.60;;
803;SDS011;384;49.977;8.240;2019-05-02T03:23:14;78.93;;;50.77;;
803;SDS011;384;49.977;8.240;2019-05-02T03:25:42;76.77;;;48.23;;
803;SDS011;384;49.977;8.240;2019-05-02T03:28:10;80.03;;;51.10;;
803;SDS011;384;49.977;8.240;2019-05-02T03:30:38;87.30;;;51.80;;
803;SDS011;384;49.977;8.240;2019-05-02T03:33:05;72.27;;;50.67;;
803;SDS011;384;49.977;8.240;2019-05-02T03:35:33;91.00;;;52.17;;
803;SDS011;384;49.977;8.240;2019-05-02T03:38:00;81.23;;;51.70;;
803;SDS011;384;49.977;8.240;2019-05-02T03:40:28;80.37;;;54.20;;
