sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-06-01T00:00:40;5.07;;;3.67;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:03:05;5.40;;;3.90;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:05:30;6.13;;;3.77;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:07:56;4.77;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:10:21;5.03;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:12:46;7.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:15:13;5.87;;;4.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:17:38;5.07;;;3.77;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:20:04;4.60;;;4.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:22:29;4.57;;;4.10;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:24:54;4.23;;;3.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:27:20;6.07;;;4.10;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:29:45;5.33;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:32:10;3.87;;;3.57;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:34:35;5.40;;;3.83;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:37:01;5.70;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:39:26;5.87;;;4.03;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:41:51;6.37;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:44:16;5.10;;;4.20;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:46:42;4.63;;;4.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:49:07;4.77;;;3.87;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:51:34;4.83;;;4.03;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:54:03;4.53;;;3.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:56:31;4.37;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T00:58:56;5.37;;;4.07;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:01:23;4.43;;;3.83;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:03:48;4.17;;;3.67;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:06:14;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:08:40;3.80;;;3.43;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:11:05;4.60;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:13:31;4.73;;;3.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:16:03;4.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:18:30;4.30;;;3.53;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:20:55;4.13;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:23:21;5.77;;;3.43;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:25:46;4.07;;;3.67;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:28:11;4.87;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:30:36;4.00;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:33:02;4.03;;;3.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:35:27;3.90;;;3.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:37:52;4.10;;;3.57;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:40:17;3.93;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:42:43;5.07;;;4.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:45:09;4.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:47:35;5.27;;;4.77;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:50:00;4.80;;;4.40;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:52:26;7.40;;;5.13;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:54:51;8.40;;;5.70;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:57:16;5.67;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T01:59:41;6.23;;;5.47;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:02:07;6.20;;;5.70;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:04:32;7.10;;;6.50;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:06:57;7.40;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:09:23;7.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:11:48;7.87;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:14:13;8.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:16:41;9.83;;;7.70;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:19:06;8.33;;;7.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:21:31;8.67;;;7.83;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:23:57;9.23;;;8.27;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:26:22;10.07;;;8.13;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:28:47;8.87;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:31:16;8.80;;;8.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:33:45;10.23;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:36:11;8.37;;;7.67;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:38:36;9.07;;;8.37;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:41:01;9.03;;;7.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:43:27;8.07;;;7.37;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:45:52;8.37;;;7.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:48:17;7.77;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:50:43;8.33;;;7.50;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:53:08;8.07;;;7.33;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:55:33;8.03;;;7.23;;
803;SDS011;25687;49.976;8.240;2024-06-01T02:57:59;8.80;;;8.07;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:00:25;7.53;;;6.83;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:02:50;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:05:15;6.80;;;6.07;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:07:40;6.87;;;6.27;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:10:06;7.53;;;6.73;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:12:31;6.10;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:14:56;6.83;;;6.23;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:17:22;8.07;;;6.20;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:19:47;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:22:12;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:24:38;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:27:03;5.97;;;5.53;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:29:28;5.53;;;5.10;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:31:54;5.43;;;4.77;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:34:19;5.63;;;5.13;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:36:44;5.10;;;4.50;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:39:10;5.57;;;5.17;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:41:35;5.40;;;5.00;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:44:00;5.73;;;5.33;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:46:26;6.53;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:48:51;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:51:16;6.17;;;5.77;;
803;SDS011;25687;49.976;8.240;2024-06-01T03:53:41;6.40;;;5.80;;
