sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-06T00:00:43;10.10;;;9.10;;
803;SDS011;384;49.977;8.240;2018-09-06T00:03:10;12.93;;;10.57;;
803;SDS011;384;49.977;8.240;2018-09-06T00:05:38;11.00;;;9.40;;
803;SDS011;384;49.977;8.240;2018-09-06T00:08:05;14.40;;;11.40;;
803;SDS011;384;49.977;8.240;2018-09-06T00:10:33;12.00;;;9.87;;
803;SDS011;384;49.977;8.240;2018-09-06T00:13:00;13.57;;;9.80;;
803;SDS011;384;49.977;8.240;2018-09-06T00:15:27;16.83;;;10.27;;
803;SDS011;384;49.977;8.240;2018-09-06T00:17:55;12.10;;;10.53;;
803;SDS011;384;49.977;8.240;2018-09-06T00:20:22;19.10;;;11.93;;
803;SDS011;384;49.977;8.240;2018-09-06T00:22:50;13.40;;;10.57;;
803;SDS011;384;49.977;8.240;2018-09-06T00:25:17;12.60;;;10.50;;
803;SDS011;384;49.977;8.240;2018-09-06T00:27:45;12.57;;;10.23;;
803;SDS011;384;49.977;8.240;2018-09-06T00:30:12;12.00;;;10.90;;
803;SDS011;384;49.977;8.240;2018-09-06T00:32:40;13.20;;;11.20;;
803;SDS011;384;49.977;8.240;2018-09-06T00:35:07;13.50;;;11.20;;
803;SDS011;384;49.977;8.240;2018-09-06T00:37:35;10.80;;;9.70;;
803;SDS011;384;49.977;8.240;2018-09-06T00:40:02;10.80;;;9.70;;
803;SDS011;384;49.977;8.240;2018-09-06T00:42:30;11.43;;;10.30;;
803;SDS011;384;49.977;8.240;2018-09-06T00:44:58;10.83;;;9.73;;
803;SDS011;384;49.977;8.240;2018-09-06T00:47:25;12.73;;;11.53;;
803;SDS011;384;49.977;8.240;2018-09-06T00:49:53;19.03;;;11.03;;
803;SDS011;384;49.977;8.240;2018-09-06T00:52:20;14.10;;;11.23;;
803;SDS011;384;49.977;8.240;2018-09-06T00:54:48;11.93;;;10.40;;
803;SDS011;384;49.977;8.240;2018-09-06T00:57:15;13.00;;;10.60;;
803;SDS011;384;49.977;8.240;2018-09-06T00:59:43;11.53;;;10.33;;
803;SDS011;384;49.977;8.240;2018-09-06T01:02:10;13.80;;;11.83;;
803;SDS011;384;49.977;8.240;2018-09-06T01:04:38;13.97;;;11.27;;
803;SDS011;384;49.977;8.240;2018-09-06T01:07:05;11.37;;;10.17;;
803;SDS011;384;49.977;8.240;2018-09-06T01:09:33;12.47;;;10.67;;
803;SDS011;384;49.977;8.240;2018-09-06T01:12:00;11.23;;;10.10;;
803;SDS011;384;49.977;8.240;2018-09-06T01:14:28;12.80;;;10.93;;
803;SDS011;384;49.977;8.240;2018-09-06T01:16:55;13.20;;;10.43;;
803;SDS011;384;49.977;8.240;2018-09-06T01:19:23;14.70;;;12.00;;
803;SDS011;384;49.977;8.240;2018-09-06T01:21:50;12.17;;;10.97;;
803;SDS011;384;49.977;8.240;2018-09-06T01:24:18;11.83;;;10.70;;
803;SDS011;384;49.977;8.240;2018-09-06T01:26:45;13.83;;;10.80;;
803;SDS011;384;49.977;8.240;2018-09-06T01:29:13;13.33;;;11.87;;
803;SDS011;384;49.977;8.240;2018-09-06T01:31:40;11.83;;;10.63;;
803;SDS011;384;49.977;8.240;2018-09-06T01:34:07;11.03;;;9.10;;
803;SDS011;384;49.977;8.240;2018-09-06T01:36:35;15.03;;;11.50;;
803;SDS011;384;49.977;8.240;2018-09-06T01:39:08;12.47;;;11.17;;
803;SDS011;384;49.977;8.240;2018-09-06T01:41:36;14.17;;;11.00;;
803;SDS011;384;49.977;8.240;2018-09-06T01:44:03;10.90;;;9.77;;
803;SDS011;384;49.977;8.240;2018-09-06T01:46:31;12.70;;;11.00;;
803;SDS011;384;49.977;8.240;2018-09-06T01:48:59;16.00;;;11.17;;
803;SDS011;384;49.977;8.240;2018-09-06T01:51:27;12.43;;;11.10;;
803;SDS011;384;49.977;8.240;2018-09-06T01:53:54;13.17;;;11.53;;
803;SDS011;384;49.977;8.240;2018-09-06T01:56:22;14.03;;;10.97;;
803;SDS011;384;49.977;8.240;2018-09-06T01:58:49;12.17;;;10.87;;
803;SDS011;384;49.977;8.240;2018-09-06T02:01:17;13.00;;;9.90;;
803;SDS011;384;49.977;8.240;2018-09-06T02:03:44;11.00;;;10.00;;
803;SDS011;384;49.977;8.240;2018-09-06T02:06:12;12.50;;;11.20;;
803;SDS011;384;49.977;8.240;2018-09-06T02:08:39;12.30;;;10.97;;
803;SDS011;384;49.977;8.240;2018-09-06T02:11:07;13.10;;;10.60;;
803;SDS011;384;49.977;8.240;2018-09-06T02:13:34;11.03;;;9.93;;
803;SDS011;384;49.977;8.240;2018-09-06T02:16:02;13.47;;;10.77;;
803;SDS011;384;49.977;8.240;2018-09-06T02:18:29;10.97;;;9.37;;
803;SDS011;384;49.977;8.240;2018-09-06T02:20:58;12.53;;;11.23;;
803;SDS011;384;49.977;8.240;2018-09-06T02:23:25;22.07;;;11.40;;
803;SDS011;384;49.977;8.240;2018-09-06T02:25:53;12.53;;;10.67;;
803;SDS011;384;49.977;8.240;2018-09-06T02:28:20;12.43;;;10.27;;
803;SDS011;384;49.977;8.240;2018-09-06T02:30:48;14.43;;;11.03;;
803;SDS011;384;49.977;8.240;2018-09-06T02:33:15;13.37;;;10.70;;
803;SDS011;384;49.977;8.240;2018-09-06T02:35:42;13.27;;;11.10;;
803;SDS011;384;49.977;8.240;2018-09-06T02:38:10;13.77;;;10.40;;
803;SDS011;384;49.977;8.240;2018-09-06T02:40:37;11.60;;;10.40;;
803;SDS011;384;49.977;8.240;2018-09-06T02:43:05;12.43;;;11.10;;
