sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-12-25T00:00:40;12.07;;;8.37;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:03:06;8.93;;;8.03;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:05:31;12.83;;;8.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:07:56;11.97;;;9.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:10:22;11.33;;;8.60;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:12:47;10.70;;;8.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:15:12;12.40;;;7.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:17:38;7.57;;;6.77;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:20:04;9.50;;;8.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:22:30;9.43;;;7.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:24:55;10.13;;;6.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:27:21;9.37;;;6.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:29:46;7.90;;;6.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:32:11;8.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:34:37;7.87;;;6.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:37:02;7.73;;;6.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:39:28;7.13;;;5.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:41:53;8.73;;;5.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:44:18;6.67;;;6.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:46:44;6.60;;;5.83;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:49:11;7.47;;;6.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:51:37;7.97;;;6.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:54:02;9.50;;;6.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:56:28;7.43;;;6.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T00:58:53;7.73;;;7.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:01:18;7.80;;;6.27;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:03:45;7.75;;;7.05;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:06:11;6.87;;;6.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:08:38;8.30;;;6.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:11:04;12.83;;;5.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:13:31;6.50;;;5.33;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:16:01;5.47;;;5.03;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:18:30;9.47;;;5.27;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:20:55;6.73;;;4.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:23:21;6.13;;;4.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:25:46;5.07;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:28:11;5.10;;;4.63;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:30:37;5.77;;;4.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:33:02;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:35:27;5.23;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:37:53;6.30;;;5.20;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:40:18;6.00;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:42:43;6.67;;;5.60;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:45:09;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:47:34;7.87;;;5.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:49:59;8.67;;;5.53;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:52:25;5.80;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:54:51;5.33;;;4.83;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:57:17;6.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T01:59:43;6.33;;;4.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:02:09;5.67;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:04:35;6.00;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:07:01;5.73;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:09:26;6.27;;;5.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:11:52;10.43;;;4.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:14:20;6.00;;;4.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:16:46;6.73;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:19:11;5.00;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:21:37;4.20;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:24:02;4.77;;;3.83;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:26:28;5.87;;;4.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:28:54;4.03;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:31:19;4.30;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:33:44;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:36:10;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:38:35;5.93;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:41:01;5.67;;;4.07;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:43:26;4.37;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:45:51;2.87;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:48:17;5.47;;;3.77;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:50:42;5.40;;;3.60;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:53:07;3.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:55:33;3.97;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-12-25T02:57:58;4.83;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:00:23;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:02:49;4.13;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:05:14;3.80;;;3.07;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:07:39;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:10:04;3.87;;;3.03;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:12:30;5.73;;;3.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:14:55;3.73;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:17:20;3.87;;;3.07;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:19:45;5.07;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:22:11;4.80;;;3.53;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:24:36;6.10;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:27:01;4.37;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:29:27;3.97;;;3.67;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:31:52;4.53;;;4.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:34:17;4.90;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:36:42;5.00;;;4.33;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:39:08;7.40;;;4.07;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:41:33;7.67;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:43:58;5.20;;;4.60;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:46:24;4.43;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:48:49;4.90;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:51:14;4.67;;;3.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:53:40;5.80;;;4.53;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:56:05;5.63;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T03:58:30;6.47;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:00:56;5.40;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:03:21;5.47;;;4.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:05:46;4.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:08:12;4.30;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:10:37;4.53;;;3.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:13:02;5.70;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:15:30;4.23;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:17:55;6.07;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:20:20;5.67;;;4.57;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:22:46;4.10;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:25:11;3.87;;;3.53;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:27:36;6.80;;;3.63;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:30:02;4.13;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:32:28;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:34:53;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:37:18;4.87;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:39:44;4.23;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:42:10;4.63;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:44:35;4.50;;;3.77;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:47:07;3.80;;;3.37;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:49:34;3.67;;;3.03;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:52:00;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:54:25;4.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:56:51;3.40;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T04:59:16;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:01:43;4.90;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:04:17;5.17;;;3.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:06:46;5.07;;;3.47;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:09:14;4.47;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:11:40;5.00;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:14:06;4.47;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:16:31;4.67;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:18:59;3.37;;;3.07;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:21:24;3.80;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:23:50;4.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:26:16;5.27;;;4.17;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:28:49;3.50;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:31:15;4.87;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:33:43;4.33;;;3.93;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:36:12;4.53;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:38:39;3.90;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:41:06;4.50;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:43:32;4.07;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:45:59;4.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:48:24;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:50:50;3.87;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:53:16;6.50;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:55:43;3.97;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-12-25T05:58:11;4.83;;;3.73;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:00:37;6.90;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:03:05;4.07;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:05:36;7.10;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:08:05;5.77;;;3.97;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:10:43;4.10;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:13:12;5.27;;;3.70;;
803;SDS011;25687;49.976;8.240;2020-12-25T06:15:38;4.33;;;3.60;;
