sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-04-11T00:01:21;3.57;;;3.27;;
803;SDS011;384;49.977;8.240;2018-04-11T00:03:48;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2018-04-11T00:06:15;8.40;;;6.20;;
803;SDS011;384;49.977;8.240;2018-04-11T00:08:41;4.60;;;3.80;;
803;SDS011;384;49.977;8.240;2018-04-11T00:11:08;3.37;;;3.07;;
803;SDS011;384;49.977;8.240;2018-04-11T00:13:34;6.63;;;5.13;;
803;SDS011;384;49.977;8.240;2018-04-11T00:16:01;10.33;;;5.10;;
803;SDS011;384;49.977;8.240;2018-04-11T00:18:28;3.80;;;3.40;;
803;SDS011;384;49.977;8.240;2018-04-11T00:20:55;3.10;;;2.80;;
803;SDS011;384;49.977;8.240;2018-04-11T00:23:22;4.30;;;3.93;;
803;SDS011;384;49.977;8.240;2018-04-11T00:25:50;9.07;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-11T00:28:17;4.40;;;3.67;;
803;SDS011;384;49.977;8.240;2018-04-11T00:30:44;3.93;;;3.40;;
803;SDS011;384;49.977;8.240;2018-04-11T00:33:12;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2018-04-11T00:35:38;7.40;;;4.27;;
803;SDS011;384;49.977;8.240;2018-04-11T00:38:05;3.93;;;3.57;;
803;SDS011;384;49.977;8.240;2018-04-11T00:40:32;4.57;;;4.00;;
803;SDS011;384;49.977;8.240;2018-04-11T00:43:00;11.67;;;7.57;;
803;SDS011;384;49.977;8.240;2018-04-11T00:45:27;5.80;;;4.83;;
803;SDS011;384;49.977;8.240;2018-04-11T00:47:54;8.50;;;7.13;;
803;SDS011;384;49.977;8.240;2018-04-11T00:50:22;4.13;;;3.50;;
803;SDS011;384;49.977;8.240;2018-04-11T00:55:28;5.63;;;5.13;;
803;SDS011;384;49.977;8.240;2018-04-11T00:57:55;7.20;;;6.50;;
803;SDS011;384;49.977;8.240;2018-04-11T01:00:22;7.63;;;7.00;;
803;SDS011;384;49.977;8.240;2018-04-11T01:02:50;8.50;;;6.87;;
803;SDS011;384;49.977;8.240;2018-04-11T01:05:17;6.40;;;5.70;;
803;SDS011;384;49.977;8.240;2018-04-11T01:07:44;14.10;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-11T01:10:10;11.97;;;9.27;;
803;SDS011;384;49.977;8.240;2018-04-11T01:12:37;8.40;;;7.50;;
803;SDS011;384;49.977;8.240;2018-04-11T01:15:03;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2018-04-11T01:17:30;11.40;;;7.87;;
803;SDS011;384;49.977;8.240;2018-04-11T01:19:57;10.00;;;7.40;;
803;SDS011;384;49.977;8.240;2018-04-11T01:22:23;11.47;;;8.97;;
803;SDS011;384;49.977;8.240;2018-04-11T01:24:50;12.23;;;8.93;;
803;SDS011;384;49.977;8.240;2018-04-11T01:27:18;11.00;;;9.30;;
803;SDS011;384;49.977;8.240;2018-04-11T01:29:44;12.63;;;8.90;;
803;SDS011;384;49.977;8.240;2018-04-11T01:32:11;11.60;;;8.60;;
803;SDS011;384;49.977;8.240;2018-04-11T01:34:38;10.37;;;7.33;;
803;SDS011;384;49.977;8.240;2018-04-11T01:37:06;13.40;;;8.90;;
803;SDS011;384;49.977;8.240;2018-04-11T01:39:32;11.20;;;9.27;;
803;SDS011;384;49.977;8.240;2018-04-11T01:41:59;12.63;;;9.40;;
803;SDS011;384;49.977;8.240;2018-04-11T01:44:25;9.93;;;8.17;;
803;SDS011;384;49.977;8.240;2018-04-11T01:46:52;13.10;;;8.70;;
803;SDS011;384;49.977;8.240;2018-04-11T01:49:19;12.20;;;8.30;;
803;SDS011;384;49.977;8.240;2018-04-11T01:51:46;12.20;;;9.70;;
803;SDS011;384;49.977;8.240;2018-04-11T01:54:13;12.63;;;8.53;;
803;SDS011;384;49.977;8.240;2018-04-11T01:56:41;15.33;;;10.20;;
803;SDS011;384;49.977;8.240;2018-04-11T01:59:08;11.70;;;9.20;;
803;SDS011;384;49.977;8.240;2018-04-11T02:01:35;12.20;;;9.00;;
803;SDS011;384;49.977;8.240;2018-04-11T02:04:01;10.63;;;8.47;;
803;SDS011;384;49.977;8.240;2018-04-11T02:06:28;8.57;;;7.00;;
803;SDS011;384;49.977;8.240;2018-04-11T02:08:54;12.20;;;10.80;;
803;SDS011;384;49.977;8.240;2018-04-11T02:11:21;11.03;;;9.23;;
803;SDS011;384;49.977;8.240;2018-04-11T02:13:49;11.57;;;10.40;;
803;SDS011;384;49.977;8.240;2018-04-11T02:16:17;11.57;;;9.27;;
803;SDS011;384;49.977;8.240;2018-04-11T02:18:45;12.80;;;8.80;;
803;SDS011;384;49.977;8.240;2018-04-11T02:21:12;10.83;;;8.23;;
803;SDS011;384;49.977;8.240;2018-04-11T02:23:39;9.30;;;8.10;;
803;SDS011;384;49.977;8.240;2018-04-11T02:26:05;11.23;;;8.57;;
803;SDS011;384;49.977;8.240;2018-04-11T02:28:32;8.43;;;7.47;;
803;SDS011;384;49.977;8.240;2018-04-11T02:30:58;8.97;;;8.00;;
803;SDS011;384;49.977;8.240;2018-04-11T02:33:25;11.53;;;8.43;;
803;SDS011;384;49.977;8.240;2018-04-11T02:35:52;8.30;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-11T02:38:18;10.13;;;9.07;;
803;SDS011;384;49.977;8.240;2018-04-11T02:40:45;8.90;;;8.00;;
803;SDS011;384;49.977;8.240;2018-04-11T02:43:13;9.60;;;8.60;;
803;SDS011;384;49.977;8.240;2018-04-11T02:45:40;8.80;;;7.87;;
803;SDS011;384;49.977;8.240;2018-04-11T02:48:08;11.17;;;8.30;;
803;SDS011;384;49.977;8.240;2018-04-11T02:50:35;10.40;;;8.77;;
803;SDS011;384;49.977;8.240;2018-04-11T02:53:02;9.57;;;7.80;;
803;SDS011;384;49.977;8.240;2018-04-11T02:55:30;10.27;;;9.13;;
803;SDS011;384;49.977;8.240;2018-04-11T02:57:57;9.13;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-11T03:00:24;8.60;;;7.10;;
803;SDS011;384;49.977;8.240;2018-04-11T03:02:52;10.93;;;9.83;;
803;SDS011;384;49.977;8.240;2018-04-11T03:05:19;10.50;;;8.30;;
803;SDS011;384;49.977;8.240;2018-04-11T03:07:46;12.23;;;10.10;;
803;SDS011;384;49.977;8.240;2018-04-11T03:10:14;8.93;;;7.90;;
803;SDS011;384;49.977;8.240;2018-04-11T03:12:41;11.17;;;8.40;;
803;SDS011;384;49.977;8.240;2018-04-11T03:15:08;12.80;;;8.77;;
803;SDS011;384;49.977;8.240;2018-04-11T03:17:36;11.10;;;7.43;;
803;SDS011;384;49.977;8.240;2018-04-11T03:20:02;11.10;;;8.77;;
803;SDS011;384;49.977;8.240;2018-04-11T03:22:29;9.67;;;8.17;;
803;SDS011;384;49.977;8.240;2018-04-11T03:24:56;11.60;;;9.47;;
803;SDS011;384;49.977;8.240;2018-04-11T03:27:22;12.60;;;8.97;;
803;SDS011;384;49.977;8.240;2018-04-11T03:29:49;11.80;;;9.63;;
803;SDS011;384;49.977;8.240;2018-04-11T03:32:16;16.07;;;11.23;;
803;SDS011;384;49.977;8.240;2018-04-11T03:34:43;12.00;;;8.90;;
803;SDS011;384;49.977;8.240;2018-04-11T03:37:11;11.23;;;10.00;;
803;SDS011;384;49.977;8.240;2018-04-11T03:39:38;12.17;;;9.93;;
803;SDS011;384;49.977;8.240;2018-04-11T03:42:06;13.03;;;10.90;;
803;SDS011;384;49.977;8.240;2018-04-11T03:44:33;14.73;;;10.37;;
803;SDS011;384;49.977;8.240;2018-04-11T03:46:59;13.60;;;10.33;;
803;SDS011;384;49.977;8.240;2018-04-11T03:49:26;9.97;;;8.83;;
803;SDS011;384;49.977;8.240;2018-04-11T03:51:53;10.93;;;8.90;;
803;SDS011;384;49.977;8.240;2018-04-11T03:54:19;12.40;;;9.80;;
803;SDS011;384;49.977;8.240;2018-04-11T03:56:46;12.23;;;9.07;;
803;SDS011;384;49.977;8.240;2018-04-11T03:59:12;13.50;;;10.00;;
803;SDS011;384;49.977;8.240;2018-04-11T04:01:39;16.90;;;11.93;;
803;SDS011;384;49.977;8.240;2018-04-11T04:04:06;13.40;;;10.07;;
803;SDS011;384;49.977;8.240;2018-04-11T04:06:34;14.20;;;10.40;;
803;SDS011;384;49.977;8.240;2018-04-11T04:09:02;16.13;;;12.30;;
803;SDS011;384;49.977;8.240;2018-04-11T04:11:28;14.70;;;10.30;;
803;SDS011;384;49.977;8.240;2018-04-11T04:21:59;20.93;;;12.43;;
803;SDS011;384;49.977;8.240;2018-04-11T04:24:26;14.30;;;10.40;;
803;SDS011;384;49.977;8.240;2018-04-11T04:26:53;16.13;;;11.27;;
803;SDS011;384;49.977;8.240;2018-04-11T04:29:21;14.73;;;10.43;;
803;SDS011;384;49.977;8.240;2018-04-11T04:31:48;14.20;;;10.97;;
803;SDS011;384;49.977;8.240;2018-04-11T04:34:16;16.00;;;11.80;;
803;SDS011;384;49.977;8.240;2018-04-11T04:36:43;15.50;;;12.27;;
803;SDS011;384;49.977;8.240;2018-04-11T04:39:09;17.50;;;12.63;;
803;SDS011;384;49.977;8.240;2018-04-11T04:41:36;14.33;;;11.27;;
803;SDS011;384;49.977;8.240;2018-04-11T04:44:03;13.77;;;11.87;;
803;SDS011;384;49.977;8.240;2018-04-11T04:46:29;22.10;;;12.20;;
803;SDS011;384;49.977;8.240;2018-04-11T04:48:56;17.60;;;13.57;;
803;SDS011;384;49.977;8.240;2018-04-11T04:51:23;16.73;;;12.20;;
803;SDS011;384;49.977;8.240;2018-04-11T04:53:50;18.53;;;13.80;;
803;SDS011;384;49.977;8.240;2018-04-11T04:56:16;15.97;;;14.00;;
803;SDS011;384;49.977;8.240;2018-04-11T04:58:43;17.83;;;13.30;;
803;SDS011;384;49.977;8.240;2018-04-11T05:01:10;17.80;;;13.47;;
803;SDS011;384;49.977;8.240;2018-04-11T05:03:36;18.50;;;15.23;;
803;SDS011;384;49.977;8.240;2018-04-11T05:06:04;16.30;;;13.53;;
803;SDS011;384;49.977;8.240;2018-04-11T05:08:31;19.10;;;13.77;;
803;SDS011;384;49.977;8.240;2018-04-11T05:10:58;17.60;;;13.20;;
803;SDS011;384;49.977;8.240;2018-04-11T05:13:24;20.40;;;14.93;;
803;SDS011;384;49.977;8.240;2018-04-11T05:15:51;18.17;;;13.97;;
803;SDS011;384;49.977;8.240;2018-04-11T05:18:18;21.00;;;13.27;;
803;SDS011;384;49.977;8.240;2018-04-11T05:20:45;17.27;;;13.37;;
803;SDS011;384;49.977;8.240;2018-04-11T05:23:13;20.70;;;13.27;;
803;SDS011;384;49.977;8.240;2018-04-11T05:25:40;17.93;;;13.13;;
803;SDS011;384;49.977;8.240;2018-04-11T05:28:07;18.27;;;13.07;;
803;SDS011;384;49.977;8.240;2018-04-11T05:30:34;19.80;;;13.53;;
803;SDS011;384;49.977;8.240;2018-04-11T05:33:01;16.47;;;12.47;;
803;SDS011;384;49.977;8.240;2018-04-11T05:35:27;22.13;;;13.20;;
803;SDS011;384;49.977;8.240;2018-04-11T05:37:55;20.03;;;14.40;;
803;SDS011;384;49.977;8.240;2018-04-11T05:40:21;14.53;;;10.93;;
803;SDS011;384;49.977;8.240;2018-04-11T05:42:48;13.03;;;10.93;;
803;SDS011;384;49.977;8.240;2018-04-11T05:45:14;13.50;;;10.80;;
803;SDS011;384;49.977;8.240;2018-04-11T05:47:43;12.30;;;8.97;;
803;SDS011;384;49.977;8.240;2018-04-11T05:50:10;12.73;;;10.47;;
803;SDS011;384;49.977;8.240;2018-04-11T05:52:37;11.67;;;9.77;;
803;SDS011;384;49.977;8.240;2018-04-11T05:55:04;16.10;;;10.97;;
