sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-24T00:01:43;3.17;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:04:08;3.93;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:06:37;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:09:03;4.20;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:11:29;5.03;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:13:54;4.83;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:16:19;5.57;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:18:45;4.87;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:21:10;4.37;;;3.93;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:23:35;3.97;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:26:00;5.33;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:28:26;6.17;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:30:51;5.50;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:33:16;5.27;;;3.77;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:35:42;3.83;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:38:07;5.27;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:40:32;4.20;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:43:00;5.83;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:45:27;5.63;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:47:52;6.97;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:50:18;4.70;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:52:43;4.90;;;3.93;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:55:09;4.23;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-09-24T00:57:35;4.47;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:00:01;5.80;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:02:28;4.83;;;4.17;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:04:54;4.63;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:07:24;4.90;;;4.03;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:09:50;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:12:15;8.30;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:14:41;5.10;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:17:06;5.20;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:19:32;9.43;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:21:58;5.93;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:24:23;5.00;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:26:50;8.30;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:29:18;5.60;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:31:45;6.00;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:34:11;5.43;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:36:36;6.40;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:39:03;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:41:30;7.33;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:43:55;5.53;;;5.00;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:46:21;5.33;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:48:46;6.13;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:51:11;5.00;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:53:37;5.10;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:56:02;6.83;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-09-24T01:58:27;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:00:53;6.47;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:03:18;5.60;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:05:43;6.63;;;5.23;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:08:09;5.90;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:10:34;4.77;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:12:59;6.70;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:15:26;6.10;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:17:52;4.37;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-09-24T02:20:17;6.83;;;4.63;;
