sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-01-18T00:02:00;18.00;;;11.00;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:04:25;15.03;;;11.57;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:06:51;14.10;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:09:16;17.33;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:11:42;15.77;;;10.93;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:14:07;14.40;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:16:32;13.53;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:18:59;15.50;;;10.30;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:21:25;15.37;;;10.20;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:23:50;14.87;;;10.57;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:26:15;13.63;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:28:40;13.20;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:31:06;12.10;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:33:31;14.23;;;11.20;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:35:56;13.17;;;10.47;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:38:21;12.30;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:40:47;11.10;;;8.23;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:43:12;10.83;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:45:37;14.60;;;9.40;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:48:03;13.47;;;9.23;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:50:28;10.40;;;8.63;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:52:53;12.27;;;8.57;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:55:19;12.10;;;9.30;;
803;SDS011;25687;49.976;8.240;2024-01-18T00:57:44;11.60;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:00:09;10.33;;;8.33;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:02:35;10.57;;;8.90;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:05:00;13.47;;;8.63;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:07:25;13.67;;;9.03;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:09:51;11.90;;;8.57;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:12:16;12.80;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:14:42;12.17;;;8.37;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:17:07;9.87;;;7.77;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:19:32;12.43;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-01-18T01:21:57;10.83;;;8.57;;
