sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-21T00:01:43;1.77;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:04:08;0.87;;;0.83;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:06:33;1.43;;;1.33;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:08:59;1.43;;;1.23;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:11:25;1.43;;;1.33;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:13:53;1.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:16:18;1.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:18:44;1.30;;;1.17;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:21:09;0.90;;;0.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:23:35;2.07;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:26:00;1.33;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:28:26;1.57;;;1.17;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:30:51;1.40;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:33:16;3.83;;;1.67;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:35:42;2.93;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:38:07;1.77;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:40:32;1.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:42:58;3.23;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:45:42;2.40;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:48:29;2.10;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:50:55;3.90;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:53:20;2.83;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:55:45;3.50;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-21T00:58:10;2.17;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:00:36;1.70;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:03:02;4.20;;;1.77;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:05:31;2.73;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:08:00;6.60;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:10:31;5.50;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:12:57;2.33;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:15:24;2.97;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:17:52;2.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:20:19;3.20;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:23:08;6.53;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:25:33;3.87;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:30:58;4.73;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:33:25;3.77;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:35:52;3.73;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:38:17;3.23;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:40:43;3.53;;;2.07;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:43:08;5.40;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:45:33;3.83;;;2.03;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:47:59;4.07;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:50:25;5.27;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:52:54;6.50;;;2.17;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:55:28;3.37;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-21T01:58:07;7.03;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:00:41;2.33;;;1.60;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:03:06;4.63;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:05:41;3.07;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:08:27;3.27;;;2.07;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:11:13;5.80;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:13:45;4.20;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:16:26;4.33;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:18:58;3.67;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:21:24;4.00;;;2.17;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:23:50;4.23;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:26:16;2.30;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:28:41;2.67;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:31:07;4.40;;;2.23;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:33:34;3.90;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:36:02;2.33;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:38:27;3.77;;;1.93;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:40:54;4.63;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:43:24;3.20;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:45:55;3.23;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:48:26;3.57;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:50:53;3.53;;;2.23;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:53:21;7.80;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:55:59;4.63;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-21T02:58:25;7.13;;;2.77;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:01:09;4.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:03:46;3.60;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:06:16;3.23;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:08:42;3.23;;;2.13;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:11:09;3.80;;;2.33;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:13:34;2.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:16:02;3.97;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:18:27;2.90;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:20:55;3.43;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:23:26;3.90;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:25:55;4.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:31:23;4.03;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:33:53;7.53;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:36:26;5.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:38:54;3.10;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:41:25;4.70;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:43:53;4.53;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:46:40;4.30;;;2.33;;
803;SDS011;25687;49.976;8.240;2020-02-21T03:55:09;4.93;;;3.30;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:00:44;7.20;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:09:10;4.50;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:11:47;6.07;;;4.07;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:14:33;3.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:17:03;3.80;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:22:45;4.00;;;2.93;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:25:51;4.17;;;3.13;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:28:28;5.70;;;3.17;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:31:27;6.47;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-21T04:51:39;7.47;;;3.87;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:12:01;4.20;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:17:22;9.30;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:35:08;4.27;;;2.83;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:41:06;10.63;;;3.33;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:46:36;7.00;;;3.93;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:49:15;3.77;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:51:50;7.30;;;3.27;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:54:15;8.60;;;3.40;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:56:43;8.07;;;3.43;;
803;SDS011;25687;49.976;8.240;2020-02-21T05:59:15;6.03;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-21T06:01:50;8.20;;;2.53;;
