sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-16T00:00:24;16.73;;;13.02;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:02:51;15.83;;;12.20;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:05:17;16.33;;;11.93;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:08:03;18.00;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:10:31;17.23;;;12.10;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:12:58;17.30;;;12.50;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:15:24;15.20;;;11.67;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:18:04;16.73;;;11.67;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:20:34;15.60;;;11.13;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:23:04;17.50;;;12.17;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:25:30;15.27;;;11.67;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:27:56;17.07;;;12.90;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:30:23;17.23;;;12.17;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:32:50;16.30;;;11.90;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:35:16;16.87;;;12.03;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:37:44;17.30;;;11.80;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:40:17;16.47;;;11.60;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:42:45;16.83;;;12.43;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:45:12;16.63;;;11.33;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:47:38;16.37;;;11.27;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:50:05;17.70;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:52:32;16.20;;;11.70;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:54:58;14.87;;;11.63;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:57:24;15.23;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-01-16T00:59:50;15.23;;;11.77;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:02:16;18.67;;;11.87;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:04:41;16.53;;;12.27;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:07:10;15.87;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:09:36;14.33;;;11.20;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:12:05;16.50;;;12.40;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:14:31;16.43;;;12.70;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:17:00;15.90;;;12.60;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:19:25;16.83;;;12.20;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:21:50;17.00;;;12.20;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:24:15;15.43;;;12.20;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:26:41;19.00;;;12.23;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:29:09;18.37;;;12.37;;
803;SDS011;25687;49.976;8.240;2021-01-16T01:31:40;18.13;;;12.27;;
