sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-06T00:00:55;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-06-06T00:03:22;3.93;;;3.37;;
803;SDS011;384;49.976;8.240;2019-06-06T00:05:50;3.97;;;3.40;;
803;SDS011;384;49.976;8.240;2019-06-06T00:08:17;4.57;;;4.17;;
803;SDS011;384;49.976;8.240;2019-06-06T00:10:45;2.73;;;2.40;;
803;SDS011;384;49.976;8.240;2019-06-06T00:13:12;4.77;;;4.30;;
803;SDS011;384;49.976;8.240;2019-06-06T00:15:40;9.20;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-06T00:18:07;4.50;;;3.87;;
803;SDS011;384;49.976;8.240;2019-06-06T00:20:35;7.20;;;5.10;;
803;SDS011;384;49.976;8.240;2019-06-06T00:23:02;5.83;;;5.30;;
803;SDS011;384;49.976;8.240;2019-06-06T00:25:30;6.17;;;5.00;;
803;SDS011;384;49.976;8.240;2019-06-06T00:27:57;8.20;;;7.60;;
803;SDS011;384;49.976;8.240;2019-06-06T00:30:25;9.53;;;7.93;;
803;SDS011;384;49.976;8.240;2019-06-06T00:32:52;13.93;;;12.30;;
803;SDS011;384;49.976;8.240;2019-06-06T00:35:20;6.17;;;5.03;;
803;SDS011;384;49.976;8.240;2019-06-06T00:37:47;5.40;;;5.00;;
803;SDS011;384;49.976;8.240;2019-06-06T00:40:15;4.67;;;4.27;;
803;SDS011;384;49.976;8.240;2019-06-06T00:42:43;8.33;;;6.43;;
803;SDS011;384;49.976;8.240;2019-06-06T00:45:10;8.60;;;6.17;;
803;SDS011;384;49.976;8.240;2019-06-06T00:47:38;9.70;;;8.23;;
803;SDS011;384;49.976;8.240;2019-06-06T00:50:06;5.10;;;3.80;;
803;SDS011;384;49.976;8.240;2019-06-06T00:52:34;7.03;;;3.40;;
803;SDS011;384;49.976;8.240;2019-06-06T00:55:02;7.30;;;5.80;;
803;SDS011;384;49.976;8.240;2019-06-06T00:57:31;5.93;;;4.07;;
803;SDS011;384;49.976;8.240;2019-06-06T00:59:58;7.03;;;6.20;;
803;SDS011;384;49.976;8.240;2019-06-06T01:02:26;3.47;;;2.90;;
803;SDS011;384;49.976;8.240;2019-06-06T01:04:53;8.70;;;7.87;;
803;SDS011;384;49.976;8.240;2019-06-06T01:07:21;8.00;;;4.57;;
803;SDS011;384;49.976;8.240;2019-06-06T01:09:48;4.83;;;4.37;;
803;SDS011;384;49.976;8.240;2019-06-06T01:12:16;6.87;;;6.17;;
803;SDS011;384;49.976;8.240;2019-06-06T01:14:43;4.40;;;4.10;;
803;SDS011;384;49.976;8.240;2019-06-06T01:17:11;7.50;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-06T01:19:38;7.97;;;5.93;;
803;SDS011;384;49.976;8.240;2019-06-06T01:22:06;5.40;;;4.90;;
803;SDS011;384;49.976;8.240;2019-06-06T01:24:33;11.83;;;10.77;;
803;SDS011;384;49.976;8.240;2019-06-06T01:27:01;4.67;;;4.10;;
803;SDS011;384;49.976;8.240;2019-06-06T01:29:29;5.47;;;3.70;;
803;SDS011;384;49.976;8.240;2019-06-06T01:31:56;9.80;;;8.90;;
803;SDS011;384;49.976;8.240;2019-06-06T01:34:24;13.57;;;11.63;;
803;SDS011;384;49.976;8.240;2019-06-06T01:36:52;8.53;;;7.83;;
803;SDS011;384;49.976;8.240;2019-06-06T01:39:19;5.20;;;4.50;;
803;SDS011;384;49.976;8.240;2019-06-06T01:41:47;5.17;;;4.77;;
803;SDS011;384;49.976;8.240;2019-06-06T01:44:14;7.73;;;6.13;;
803;SDS011;384;49.976;8.240;2019-06-06T01:46:42;8.23;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-06T01:49:09;7.30;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-06T01:51:37;4.90;;;4.60;;
803;SDS011;384;49.976;8.240;2019-06-06T01:54:04;4.30;;;3.97;;
803;SDS011;384;49.976;8.240;2019-06-06T01:56:32;4.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-06-06T01:58:59;8.13;;;7.33;;
803;SDS011;384;49.976;8.240;2019-06-06T02:01:26;5.93;;;5.43;;
803;SDS011;384;49.976;8.240;2019-06-06T02:03:54;7.70;;;7.00;;
803;SDS011;384;49.976;8.240;2019-06-06T02:06:21;5.57;;;5.07;;
803;SDS011;384;49.976;8.240;2019-06-06T02:08:49;6.30;;;5.33;;
803;SDS011;384;49.976;8.240;2019-06-06T02:11:16;4.90;;;4.50;;
803;SDS011;384;49.976;8.240;2019-06-06T02:13:44;6.90;;;6.20;;
803;SDS011;384;49.976;8.240;2019-06-06T02:16:11;9.70;;;7.97;;
803;SDS011;384;49.976;8.240;2019-06-06T02:18:39;11.83;;;10.60;;
803;SDS011;384;49.976;8.240;2019-06-06T02:21:06;5.63;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-06T02:23:34;4.53;;;4.20;;
803;SDS011;384;49.976;8.240;2019-06-06T02:26:01;6.20;;;5.70;;
803;SDS011;384;49.976;8.240;2019-06-06T02:28:29;5.00;;;4.50;;
803;SDS011;384;49.976;8.240;2019-06-06T02:30:57;9.27;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-06T02:33:24;5.60;;;5.13;;
803;SDS011;384;49.976;8.240;2019-06-06T02:35:52;5.00;;;4.60;;
803;SDS011;384;49.976;8.240;2019-06-06T02:38:19;17.57;;;15.77;;
803;SDS011;384;49.976;8.240;2019-06-06T02:40:47;7.00;;;6.40;;
803;SDS011;384;49.976;8.240;2019-06-06T02:43:14;5.33;;;4.93;;
803;SDS011;384;49.976;8.240;2019-06-06T02:45:42;7.23;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-06T02:48:09;4.60;;;4.03;;
803;SDS011;384;49.976;8.240;2019-06-06T02:50:37;6.30;;;5.70;;
803;SDS011;384;49.976;8.240;2019-06-06T02:53:04;5.73;;;5.27;;
803;SDS011;384;49.976;8.240;2019-06-06T02:55:32;7.20;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-06T02:58:00;5.33;;;4.93;;
803;SDS011;384;49.976;8.240;2019-06-06T03:03:10;7.53;;;6.83;;
803;SDS011;384;49.976;8.240;2019-06-06T03:05:39;7.87;;;7.20;;
803;SDS011;384;49.976;8.240;2019-06-06T03:08:08;6.43;;;5.93;;
803;SDS011;384;49.976;8.240;2019-06-06T03:10:38;9.10;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-06T03:13:07;10.00;;;9.00;;
803;SDS011;384;49.976;8.240;2019-06-06T03:15:38;7.70;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-06T03:18:08;9.73;;;8.93;;
803;SDS011;384;49.976;8.240;2019-06-06T03:20:38;16.73;;;14.60;;
803;SDS011;384;49.976;8.240;2019-06-06T03:23:11;14.77;;;13.50;;
803;SDS011;384;49.976;8.240;2019-06-06T03:25:41;12.13;;;11.07;;
803;SDS011;384;49.976;8.240;2019-06-06T03:28:10;11.00;;;10.10;;
803;SDS011;384;49.976;8.240;2019-06-06T03:30:40;9.90;;;9.07;;
803;SDS011;384;49.976;8.240;2019-06-06T03:33:08;9.40;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-06T03:35:35;12.70;;;11.60;;
803;SDS011;384;49.976;8.240;2019-06-06T03:38:03;9.33;;;8.53;;
803;SDS011;384;49.976;8.240;2019-06-06T03:40:31;11.70;;;10.70;;
803;SDS011;384;49.976;8.240;2019-06-06T03:42:59;13.43;;;12.23;;
803;SDS011;384;49.976;8.240;2019-06-06T03:45:26;17.40;;;15.70;;
803;SDS011;384;49.976;8.240;2019-06-06T03:47:54;18.00;;;16.40;;
803;SDS011;384;49.976;8.240;2019-06-06T03:50:21;19.00;;;17.23;;
803;SDS011;384;49.976;8.240;2019-06-06T03:52:49;21.30;;;19.33;;
803;SDS011;384;49.976;8.240;2019-06-06T03:55:16;22.07;;;19.97;;
803;SDS011;384;49.976;8.240;2019-06-06T03:57:44;21.27;;;19.10;;
803;SDS011;384;49.976;8.240;2019-06-06T04:00:11;19.80;;;17.80;;
803;SDS011;384;49.976;8.240;2019-06-06T04:02:39;17.80;;;16.07;;
803;SDS011;384;49.976;8.240;2019-06-06T04:05:07;17.97;;;16.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:07:35;18.10;;;16.40;;
803;SDS011;384;49.976;8.240;2019-06-06T04:10:07;14.13;;;12.73;;
803;SDS011;384;49.976;8.240;2019-06-06T04:12:32;12.13;;;11.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:14:59;10.63;;;9.73;;
803;SDS011;384;49.976;8.240;2019-06-06T04:17:27;11.70;;;10.60;;
803;SDS011;384;49.976;8.240;2019-06-06T04:19:54;11.03;;;10.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:22:22;9.90;;;8.80;;
803;SDS011;384;49.976;8.240;2019-06-06T04:24:49;8.30;;;7.57;;
803;SDS011;384;49.976;8.240;2019-06-06T04:27:16;8.80;;;8.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:29:44;8.33;;;7.53;;
803;SDS011;384;49.976;8.240;2019-06-06T04:32:11;7.20;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-06T04:34:39;7.93;;;7.23;;
803;SDS011;384;49.976;8.240;2019-06-06T04:37:06;6.43;;;5.93;;
803;SDS011;384;49.976;8.240;2019-06-06T04:39:34;7.00;;;6.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:42:01;6.13;;;5.53;;
803;SDS011;384;49.976;8.240;2019-06-06T04:44:29;6.37;;;5.00;;
803;SDS011;384;49.976;8.240;2019-06-06T04:46:56;4.77;;;4.37;;
803;SDS011;384;49.976;8.240;2019-06-06T04:49:24;6.03;;;4.17;;
803;SDS011;384;49.976;8.240;2019-06-06T04:51:51;5.30;;;4.57;;
803;SDS011;384;49.976;8.240;2019-06-06T04:54:19;3.93;;;3.63;;
803;SDS011;384;49.976;8.240;2019-06-06T04:57:01;5.10;;;3.97;;
803;SDS011;384;49.976;8.240;2019-06-06T04:59:16;4.80;;;4.40;;
803;SDS011;384;49.976;8.240;2019-06-06T05:01:43;3.70;;;3.40;;
803;SDS011;384;49.976;8.240;2019-06-06T05:04:11;5.70;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-06T05:06:38;5.33;;;3.20;;
803;SDS011;384;49.976;8.240;2019-06-06T05:09:06;5.67;;;5.13;;
803;SDS011;384;49.976;8.240;2019-06-06T05:11:33;3.60;;;3.30;;
803;SDS011;384;49.976;8.240;2019-06-06T05:14:01;3.70;;;3.00;;
803;SDS011;384;49.976;8.240;2019-06-06T05:16:28;3.20;;;2.90;;
803;SDS011;384;49.976;8.240;2019-06-06T05:18:56;4.10;;;3.33;;
803;SDS011;384;49.976;8.240;2019-06-06T05:21:23;4.20;;;3.03;;
803;SDS011;384;49.976;8.240;2019-06-06T05:23:51;3.30;;;3.00;;
803;SDS011;384;49.976;8.240;2019-06-06T05:26:21;2.70;;;2.50;;
803;SDS011;384;49.976;8.240;2019-06-06T05:28:48;3.17;;;2.87;;
803;SDS011;384;49.976;8.240;2019-06-06T05:31:16;2.93;;;2.73;;
803;SDS011;384;49.976;8.240;2019-06-06T05:33:43;3.77;;;3.47;;
803;SDS011;384;49.976;8.240;2019-06-06T05:36:11;3.27;;;2.97;;
803;SDS011;384;49.976;8.240;2019-06-06T05:38:38;2.57;;;2.37;;
803;SDS011;384;49.976;8.240;2019-06-06T05:41:06;3.40;;;3.17;;
803;SDS011;384;49.976;8.240;2019-06-06T05:43:33;3.20;;;2.90;;
803;SDS011;384;49.976;8.240;2019-06-06T05:46:01;3.27;;;2.97;;
803;SDS011;384;49.976;8.240;2019-06-06T05:48:28;2.47;;;2.27;;
803;SDS011;384;49.976;8.240;2019-06-06T05:50:56;5.40;;;4.73;;
803;SDS011;384;49.976;8.240;2019-06-06T05:53:23;4.20;;;3.73;;
803;SDS011;384;49.976;8.240;2019-06-06T05:55:51;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-06-06T05:58:18;3.73;;;3.47;;
803;SDS011;384;49.976;8.240;2019-06-06T06:00:46;4.20;;;2.17;;
803;SDS011;384;49.976;8.240;2019-06-06T06:03:13;1.97;;;1.87;;
803;SDS011;384;49.976;8.240;2019-06-06T06:05:41;3.37;;;3.07;;
803;SDS011;384;49.976;8.240;2019-06-06T06:08:10;4.27;;;2.50;;
803;SDS011;384;49.976;8.240;2019-06-06T06:10:39;2.93;;;2.73;;
803;SDS011;384;49.976;8.240;2019-06-06T06:13:07;2.93;;;2.73;;
803;SDS011;384;49.976;8.240;2019-06-06T06:15:34;3.20;;;2.87;;
803;SDS011;384;49.976;8.240;2019-06-06T06:18:02;6.47;;;2.87;;
803;SDS011;384;49.976;8.240;2019-06-06T06:20:29;3.43;;;2.50;;
803;SDS011;384;49.976;8.240;2019-06-06T06:22:57;2.67;;;2.20;;
803;SDS011;384;49.976;8.240;2019-06-06T06:25:24;2.10;;;2.00;;
803;SDS011;384;49.976;8.240;2019-06-06T06:27:52;2.63;;;2.10;;
803;SDS011;384;49.976;8.240;2019-06-06T06:30:19;2.50;;;2.30;;
803;SDS011;384;49.976;8.240;2019-06-06T06:32:47;2.03;;;1.80;;
803;SDS011;384;49.976;8.240;2019-06-06T06:35:15;2.07;;;1.97;;
803;SDS011;384;49.976;8.240;2019-06-06T06:37:42;3.57;;;2.13;;
803;SDS011;384;49.976;8.240;2019-06-06T06:40:10;1.80;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T06:42:37;1.93;;;1.83;;
803;SDS011;384;49.976;8.240;2019-06-06T06:45:05;2.27;;;2.10;;
803;SDS011;384;49.976;8.240;2019-06-06T06:47:33;3.60;;;2.20;;
803;SDS011;384;49.976;8.240;2019-06-06T06:50:01;3.13;;;2.13;;
803;SDS011;384;49.976;8.240;2019-06-06T06:52:30;2.37;;;2.10;;
803;SDS011;384;49.976;8.240;2019-06-06T06:54:57;2.17;;;1.97;;
803;SDS011;384;49.976;8.240;2019-06-06T06:57:25;2.67;;;2.47;;
803;SDS011;384;49.976;8.240;2019-06-06T06:59:52;2.20;;;2.00;;
803;SDS011;384;49.976;8.240;2019-06-06T07:02:20;1.80;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T07:04:47;2.60;;;2.27;;
803;SDS011;384;49.976;8.240;2019-06-06T07:07:15;2.20;;;2.00;;
803;SDS011;384;49.976;8.240;2019-06-06T07:09:42;2.00;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T07:12:10;3.07;;;2.70;;
803;SDS011;384;49.976;8.240;2019-06-06T07:14:37;3.30;;;2.27;;
803;SDS011;384;49.976;8.240;2019-06-06T07:17:05;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-06-06T07:19:32;2.50;;;2.30;;
803;SDS011;384;49.976;8.240;2019-06-06T07:21:59;3.23;;;2.27;;
803;SDS011;384;49.976;8.240;2019-06-06T07:24:27;1.97;;;1.87;;
803;SDS011;384;49.976;8.240;2019-06-06T07:26:54;2.33;;;2.13;;
803;SDS011;384;49.976;8.240;2019-06-06T07:29:22;2.10;;;2.00;;
803;SDS011;384;49.976;8.240;2019-06-06T07:31:49;2.50;;;2.30;;
803;SDS011;384;49.976;8.240;2019-06-06T07:34:17;2.37;;;2.17;;
803;SDS011;384;49.976;8.240;2019-06-06T07:36:44;3.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-06-06T07:39:12;2.43;;;2.23;;
803;SDS011;384;49.976;8.240;2019-06-06T07:41:39;2.00;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T07:44:07;2.03;;;1.93;;
803;SDS011;384;49.976;8.240;2019-06-06T07:46:34;2.37;;;2.17;;
803;SDS011;384;49.976;8.240;2019-06-06T07:49:02;2.30;;;2.10;;
803;SDS011;384;49.976;8.240;2019-06-06T07:51:30;1.70;;;1.60;;
803;SDS011;384;49.976;8.240;2019-06-06T07:53:57;2.67;;;2.47;;
803;SDS011;384;49.976;8.240;2019-06-06T07:56:24;5.00;;;2.60;;
803;SDS011;384;49.976;8.240;2019-06-06T07:58:52;2.87;;;2.00;;
803;SDS011;384;49.976;8.240;2019-06-06T08:01:19;2.10;;;1.60;;
803;SDS011;384;49.976;8.240;2019-06-06T08:03:47;2.03;;;1.83;;
803;SDS011;384;49.976;8.240;2019-06-06T08:06:14;2.70;;;2.50;;
803;SDS011;384;49.976;8.240;2019-06-06T08:08:42;1.90;;;1.80;;
803;SDS011;384;49.976;8.240;2019-06-06T08:11:09;2.37;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T08:13:37;1.97;;;1.73;;
803;SDS011;384;49.976;8.240;2019-06-06T08:16:04;3.10;;;2.53;;
803;SDS011;384;49.976;8.240;2019-06-06T08:18:32;1.80;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T08:21:00;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-06-06T08:23:27;1.77;;;1.67;;
803;SDS011;384;49.976;8.240;2019-06-06T08:25:55;2.13;;;1.93;;
803;SDS011;384;49.976;8.240;2019-06-06T08:28:22;3.03;;;2.10;;
803;SDS011;384;49.976;8.240;2019-06-06T08:30:50;1.90;;;1.63;;
803;SDS011;384;49.976;8.240;2019-06-06T08:33:17;3.77;;;1.50;;
803;SDS011;384;49.976;8.240;2019-06-06T08:35:45;1.90;;;1.80;;
803;SDS011;384;49.976;8.240;2019-06-06T08:38:12;1.70;;;1.60;;
803;SDS011;384;49.976;8.240;2019-06-06T08:40:39;1.97;;;1.70;;
803;SDS011;384;49.976;8.240;2019-06-06T08:43:07;2.20;;;1.63;;
803;SDS011;384;49.976;8.240;2019-06-06T08:45:34;1.97;;;1.83;;
803;SDS011;384;49.976;8.240;2019-06-06T08:48:02;1.70;;;1.60;;
803;SDS011;384;49.976;8.240;2019-06-06T08:50:30;1.63;;;1.53;;
803;SDS011;384;49.976;8.240;2019-06-06T08:52:58;1.50;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T08:55:25;1.37;;;1.27;;
803;SDS011;384;49.976;8.240;2019-06-06T08:57:53;2.30;;;1.13;;
803;SDS011;384;49.976;8.240;2019-06-06T09:00:20;1.77;;;1.27;;
803;SDS011;384;49.976;8.240;2019-06-06T09:02:48;1.33;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T09:05:16;1.73;;;1.63;;
803;SDS011;384;49.976;8.240;2019-06-06T09:07:43;1.37;;;1.27;;
803;SDS011;384;49.976;8.240;2019-06-06T09:10:12;1.80;;;1.27;;
803;SDS011;384;49.976;8.240;2019-06-06T09:12:40;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T09:15:09;1.50;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T09:17:38;1.20;;;1.10;;
803;SDS011;384;49.976;8.240;2019-06-06T09:20:05;1.10;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T09:22:34;1.27;;;1.17;;
803;SDS011;384;49.976;8.240;2019-06-06T09:25:03;1.10;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T09:27:32;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T09:29:59;1.23;;;1.10;;
803;SDS011;384;49.976;8.240;2019-06-06T09:32:27;1.63;;;1.50;;
803;SDS011;384;49.976;8.240;2019-06-06T09:34:54;1.10;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T09:37:22;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T09:39:49;1.37;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T09:42:17;1.03;;;0.90;;
803;SDS011;384;49.976;8.240;2019-06-06T09:44:45;1.00;;;0.90;;
803;SDS011;384;49.976;8.240;2019-06-06T09:47:12;4.10;;;1.97;;
803;SDS011;384;49.976;8.240;2019-06-06T09:49:40;1.30;;;1.13;;
803;SDS011;384;49.976;8.240;2019-06-06T09:52:07;1.20;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T09:54:35;1.10;;;0.90;;
803;SDS011;384;49.976;8.240;2019-06-06T09:57:02;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T09:59:30;1.13;;;0.80;;
803;SDS011;384;49.976;8.240;2019-06-06T10:01:57;1.17;;;1.07;;
803;SDS011;384;49.976;8.240;2019-06-06T10:04:25;1.20;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T10:06:52;1.50;;;1.30;;
803;SDS011;384;49.976;8.240;2019-06-06T10:09:20;2.30;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T10:11:47;1.43;;;1.33;;
803;SDS011;384;49.976;8.240;2019-06-06T10:14:15;1.20;;;1.10;;
803;SDS011;384;49.976;8.240;2019-06-06T10:16:42;1.37;;;1.00;;
803;SDS011;384;49.976;8.240;2019-06-06T10:19:10;1.90;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T10:21:37;1.20;;;1.10;;
803;SDS011;384;49.976;8.240;2019-06-06T10:24:05;2.10;;;1.23;;
803;SDS011;384;49.976;8.240;2019-06-06T10:26:32;1.50;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T10:29:00;1.30;;;1.13;;
803;SDS011;384;49.976;8.240;2019-06-06T10:31:27;1.90;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T10:33:55;1.63;;;1.53;;
803;SDS011;384;49.976;8.240;2019-06-06T10:36:22;1.60;;;1.40;;
803;SDS011;384;49.976;8.240;2019-06-06T10:38:50;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-06-06T10:41:17;2.00;;;1.80;;
803;SDS011;384;49.976;8.240;2019-06-06T10:43:45;2.70;;;1.83;;
