sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-27T00:02:08;17.53;;;13.83;;
803;SDS011;384;49.977;8.240;2017-08-27T00:04:35;15.33;;;13.73;;
803;SDS011;384;49.977;8.240;2017-08-27T00:07:01;17.40;;;15.60;;
803;SDS011;384;49.977;8.240;2017-08-27T00:09:28;17.60;;;14.77;;
803;SDS011;384;49.977;8.240;2017-08-27T00:11:54;17.70;;;15.87;;
803;SDS011;384;49.977;8.240;2017-08-27T00:14:21;18.00;;;15.00;;
803;SDS011;384;49.977;8.240;2017-08-27T00:16:48;20.40;;;17.73;;
803;SDS011;384;49.977;8.240;2017-08-27T00:19:14;18.77;;;16.87;;
803;SDS011;384;49.977;8.240;2017-08-27T00:21:41;19.90;;;17.77;;
803;SDS011;384;49.977;8.240;2017-08-27T00:24:07;20.67;;;18.17;;
803;SDS011;384;49.977;8.240;2017-08-27T00:26:34;22.07;;;19.07;;
803;SDS011;384;49.977;8.240;2017-08-27T00:29:01;18.83;;;16.77;;
803;SDS011;384;49.977;8.240;2017-08-27T00:31:27;19.57;;;16.10;;
803;SDS011;384;49.977;8.240;2017-08-27T00:33:54;21.10;;;18.13;;
803;SDS011;384;49.977;8.240;2017-08-27T00:36:20;22.07;;;19.23;;
803;SDS011;384;49.977;8.240;2017-08-27T00:38:47;24.67;;;19.77;;
803;SDS011;384;49.977;8.240;2017-08-27T00:41:13;18.47;;;15.47;;
803;SDS011;384;49.977;8.240;2017-08-27T00:43:40;21.37;;;18.40;;
803;SDS011;384;49.977;8.240;2017-08-27T00:46:07;24.20;;;18.60;;
803;SDS011;384;49.977;8.240;2017-08-27T00:48:33;24.30;;;18.90;;
803;SDS011;384;49.977;8.240;2017-08-27T00:51:00;19.83;;;17.73;;
803;SDS011;384;49.977;8.240;2017-08-27T00:53:26;22.00;;;16.43;;
803;SDS011;384;49.977;8.240;2017-08-27T00:55:53;18.60;;;15.20;;
803;SDS011;384;49.977;8.240;2017-08-27T00:58:20;17.27;;;15.47;;
803;SDS011;384;49.977;8.240;2017-08-27T01:00:46;18.37;;;16.30;;
803;SDS011;384;49.977;8.240;2017-08-27T01:03:13;20.10;;;17.87;;
803;SDS011;384;49.977;8.240;2017-08-27T01:05:39;20.87;;;16.90;;
