sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-04-12T00:01:46;5.47;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:04:11;6.63;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:06:38;10.17;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:09:04;7.80;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:11:29;8.73;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:13:55;3.73;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:16:20;4.97;;;2.20;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:18:46;6.83;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:21:11;5.97;;;2.03;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:23:37;6.67;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:26:03;5.77;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:28:29;7.57;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:30:54;12.33;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:33:19;8.93;;;2.57;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:35:45;7.60;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:38:10;7.27;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:40:36;7.30;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:43:07;10.07;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:45:34;5.97;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:48:01;5.17;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:50:27;6.70;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:52:52;6.33;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:55:19;4.83;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-04-12T00:57:44;5.17;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-04-12T01:00:10;9.97;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-04-12T01:02:36;6.60;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-04-12T01:05:03;6.60;;;2.30;;
