sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-05-21T00:01:25;4.07;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:03:50;1.83;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:06:16;6.00;;;1.63;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:08:42;3.20;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:11:08;1.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:13:34;3.47;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:15:59;2.67;;;1.73;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:18:24;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:20:50;2.23;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:25:51;1.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:28:20;1.77;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:30:46;1.80;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:33:11;2.70;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:35:37;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:38:02;2.83;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:40:28;2.30;;;1.83;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:42:54;4.50;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:45:19;3.00;;;2.27;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:47:44;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:50:10;2.43;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:52:37;2.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:55:07;4.70;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-05-21T00:57:41;3.90;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:00:52;2.90;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:03:18;4.03;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:05:47;4.03;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:08:13;5.30;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:10:41;3.83;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:13:14;5.03;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:15:45;3.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:18:12;4.43;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:20:39;3.63;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:23:06;3.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:25:32;3.33;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:28:00;3.43;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:30:38;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:33:10;4.60;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:35:37;4.37;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:38:04;3.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:40:30;4.10;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:42:56;4.53;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:45:40;3.93;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:48:06;3.60;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:50:32;3.70;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:52:58;3.90;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:55:23;4.37;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-05-21T01:57:49;7.43;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-05-21T02:00:15;4.20;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-05-21T02:02:41;4.20;;;3.77;;
