sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-03-18T00:00:23;18.26;;;14.69;;
803;SDS011;384;49.977;8.240;2017-03-18T00:01:23;16.60;;;14.89;;
803;SDS011;384;49.977;8.240;2017-03-18T00:02:22;14.50;;;13.01;;
803;SDS011;384;49.977;8.240;2017-03-18T00:03:21;16.00;;;14.10;;
803;SDS011;384;49.977;8.240;2017-03-18T00:04:19;14.29;;;12.67;;
803;SDS011;384;49.977;8.240;2017-03-18T00:05:18;18.17;;;14.50;;
803;SDS011;384;49.977;8.240;2017-03-18T00:06:16;16.09;;;13.71;;
803;SDS011;384;49.977;8.240;2017-03-18T00:07:15;18.44;;;14.31;;
803;SDS011;384;49.977;8.240;2017-03-18T00:08:15;14.77;;;13.21;;
803;SDS011;384;49.977;8.240;2017-03-18T00:09:14;14.47;;;12.99;;
803;SDS011;384;49.977;8.240;2017-03-18T00:10:13;15.31;;;13.66;;
803;SDS011;384;49.977;8.240;2017-03-18T00:11:12;16.94;;;14.17;;
803;SDS011;384;49.977;8.240;2017-03-18T00:12:10;16.90;;;13.56;;
803;SDS011;384;49.977;8.240;2017-03-18T00:13:10;18.27;;;15.03;;
803;SDS011;384;49.977;8.240;2017-03-18T00:14:09;17.34;;;14.11;;
803;SDS011;384;49.977;8.240;2017-03-18T00:15:09;15.56;;;13.94;;
803;SDS011;384;49.977;8.240;2017-03-18T00:16:08;15.67;;;14.07;;
803;SDS011;384;49.977;8.240;2017-03-18T00:17:07;16.84;;;15.24;;
803;SDS011;384;49.977;8.240;2017-03-18T00:18:06;15.36;;;13.77;;
803;SDS011;384;49.977;8.240;2017-03-18T00:19:06;16.61;;;14.86;;
803;SDS011;384;49.977;8.240;2017-03-18T00:20:04;17.54;;;15.21;;
803;SDS011;384;49.977;8.240;2017-03-18T00:21:03;16.50;;;13.54;;
803;SDS011;384;49.977;8.240;2017-03-18T00:22:02;16.94;;;15.00;;
803;SDS011;384;49.977;8.240;2017-03-18T00:23:01;16.49;;;14.71;;
803;SDS011;384;49.977;8.240;2017-03-18T00:24:00;15.76;;;13.97;;
803;SDS011;384;49.977;8.240;2017-03-18T00:24:58;17.17;;;14.76;;
803;SDS011;384;49.977;8.240;2017-03-18T00:25:57;19.73;;;15.23;;
803;SDS011;384;49.977;8.240;2017-03-18T00:26:56;16.51;;;14.30;;
803;SDS011;384;49.977;8.240;2017-03-18T00:27:54;18.66;;;15.51;;
