sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-10T00:02:15;7.00;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:04:41;9.17;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:07:07;7.00;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:09:37;8.33;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:12:06;12.07;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:14:33;10.93;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:17:00;7.13;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:19:25;9.53;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:21:50;7.20;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:24:17;8.07;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:26:42;8.63;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:29:08;11.53;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:31:33;9.03;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:33:59;8.10;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:36:25;7.40;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:38:50;14.67;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:41:15;7.60;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:43:40;7.90;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:46:06;7.37;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:48:31;7.23;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:50:57;7.20;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:53:23;7.90;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:55:49;11.87;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-06-10T00:58:15;6.53;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:00:40;7.93;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:03:06;9.60;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:05:33;7.60;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:10:33;8.43;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:13:05;7.93;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:15:36;7.23;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:18:03;7.67;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:20:34;7.70;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:23:02;7.63;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:25:28;10.03;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:28:07;10.70;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:33:41;7.57;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:36:10;7.53;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:38:39;7.47;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:41:07;9.30;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:43:33;7.03;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:45:59;7.83;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:48:25;8.70;;;7.37;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:50:50;8.43;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:53:15;7.37;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:55:40;8.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T01:58:06;9.47;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:00:31;8.67;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:02:56;10.43;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:05:21;9.47;;;7.40;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:07:47;8.27;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:10:13;7.90;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:12:38;8.27;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:15:03;7.93;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:17:29;10.47;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:19:55;8.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:22:22;11.53;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:24:48;8.47;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:27:14;9.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:29:40;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:32:06;9.00;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:34:31;10.67;;;7.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:36:57;8.70;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:39:22;8.47;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:41:47;9.00;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:44:12;8.17;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:46:38;9.40;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:49:03;8.17;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:51:28;9.90;;;8.00;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:53:53;8.63;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:56:19;9.73;;;8.73;;
803;SDS011;25687;49.976;8.240;2023-06-10T02:58:45;9.77;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:01:10;8.80;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:03:36;8.57;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:06:05;8.93;;;8.13;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:08:30;9.13;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:10:56;8.67;;;7.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:13:21;9.03;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:15:46;8.33;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:18:11;8.73;;;7.93;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:20:37;9.30;;;8.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:23:04;8.63;;;7.73;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:25:31;8.60;;;7.80;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:27:57;10.60;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:30:22;7.87;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:32:47;8.67;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:35:13;9.03;;;8.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:37:39;8.50;;;7.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:40:05;8.07;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:42:32;8.83;;;8.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:44:57;8.83;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:47:23;7.80;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:49:48;10.00;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:52:13;8.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:54:38;8.67;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:57:04;7.87;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-06-10T03:59:30;7.83;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:01:55;9.70;;;8.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:04:21;8.87;;;8.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:06:46;10.87;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:09:12;8.63;;;7.87;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:11:37;9.10;;;8.27;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:14:03;8.03;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:16:28;9.43;;;8.40;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:18:53;8.50;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:21:19;9.93;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:23:45;8.93;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:26:10;8.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:28:37;8.40;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:31:02;8.53;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:33:29;11.23;;;8.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:35:55;8.17;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:38:20;9.50;;;8.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:40:46;7.93;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:43:11;7.83;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:45:37;8.63;;;7.73;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:48:02;8.30;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:50:28;9.47;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:52:53;7.70;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:55:22;7.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T04:57:47;9.30;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:00:12;8.23;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:02:39;8.77;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:05:04;7.77;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:07:29;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:09:55;8.10;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:12:20;7.70;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:14:45;8.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:17:11;6.57;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:19:37;7.47;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:22:03;8.47;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:24:28;7.63;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:26:54;5.93;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:29:19;8.27;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:31:44;6.63;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:34:10;8.90;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:36:35;5.70;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:39:00;5.93;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:41:25;8.07;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:43:51;8.20;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:46:16;6.57;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:48:41;5.37;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:51:07;7.07;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:53:32;6.73;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:55:57;7.40;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-06-10T05:58:23;6.20;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:00:49;7.17;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:03:15;8.87;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:05:40;7.47;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:08:06;7.33;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:10:32;4.80;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:12:57;7.05;;;5.32;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:15:22;5.20;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:17:48;5.85;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:20:13;7.10;;;5.38;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:22:39;5.38;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:25:04;5.65;;;4.55;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:27:30;5.93;;;5.32;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:29:56;5.22;;;4.72;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:32:21;6.15;;;4.95;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:34:47;4.90;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:37:14;5.28;;;4.85;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:39:39;6.93;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:42:05;5.75;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:44:30;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:46:56;6.60;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:49:21;5.03;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:51:46;5.45;;;4.95;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:54:11;7.22;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:56:37;7.75;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-06-10T06:59:03;5.80;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:01:29;5.03;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:03:54;6.78;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:06:20;5.47;;;4.97;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:08:45;6.78;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:11:10;6.10;;;4.95;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:13:35;5.35;;;4.82;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:16:01;5.28;;;4.78;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:18:26;5.45;;;4.75;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:20:51;5.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:23:16;5.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:25:42;5.63;;;5.05;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:28:07;5.80;;;5.22;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:30:32;5.35;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:32:58;6.13;;;4.78;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:35:23;5.25;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:37:48;5.05;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:40:14;6.68;;;4.55;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:42:39;5.45;;;4.95;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:45:04;5.65;;;4.88;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:47:33;5.47;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:49:59;5.53;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:52:24;5.63;;;4.95;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:54:50;5.75;;;4.45;;
803;SDS011;25687;49.976;8.240;2023-06-10T07:57:16;6.45;;;5.00;;
