sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-09T00:01:41;8.17;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:04:09;9.93;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:06:36;6.70;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:09:03;11.27;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:11:47;8.10;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:14:13;9.03;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:16:40;7.93;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:19:13;7.97;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:21:45;9.30;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:24:13;9.67;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:26:44;8.57;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:29:11;10.57;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:31:40;9.43;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:34:15;10.13;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:36:45;9.37;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:39:17;12.73;;;7.33;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:42:01;12.90;;;7.10;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:44:27;9.50;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:47:03;12.63;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:49:46;12.33;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:52:28;11.43;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:55:17;9.13;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-10-09T00:57:52;11.80;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:00:25;12.80;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:03:00;10.83;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:08:22;10.53;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:13:38;9.67;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:16:18;9.70;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:18:51;9.87;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:21:21;9.63;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:23:52;11.87;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:26:27;10.10;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:28:57;9.43;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:31:25;13.27;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:34:02;8.80;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:36:29;9.93;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:39:00;12.37;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:41:47;10.03;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:44:13;9.63;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:46:41;10.10;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:49:07;7.77;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:51:41;8.03;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:54:06;14.53;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:56:31;7.73;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-09T01:59:01;7.57;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:01:30;9.03;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:03:58;7.90;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:06:31;9.60;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:08:57;10.00;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:11:22;8.13;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:14:10;8.10;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:16:48;7.73;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:19:33;9.07;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:21:59;8.03;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:24:36;9.73;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:27:14;13.20;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:30:06;8.20;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:32:41;11.13;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:35:08;9.00;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:37:59;8.23;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:40:28;9.07;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:43:04;8.90;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:45:30;10.00;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:48:00;10.40;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:50:34;12.30;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:53:00;9.23;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:55:33;8.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T02:58:03;10.03;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:00:45;12.80;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:03:11;13.37;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:05:37;9.97;;;7.83;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:08:07;11.37;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:10:33;12.70;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:12:59;11.50;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:15:30;9.83;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:18:00;13.80;;;7.70;;
803;SDS011;25687;49.976;8.240;2023-10-09T03:20:27;12.53;;;7.53;;
