sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-11T00:00:06;14.63;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:02:34;15.20;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:04:59;16.73;;;11.53;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:07:25;18.63;;;12.27;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:09:50;15.77;;;11.17;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:12:15;13.60;;;10.47;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:14:41;16.13;;;11.77;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:17:06;13.87;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:19:32;13.93;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:21:58;14.70;;;11.13;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:24:24;15.23;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:26:50;14.03;;;10.83;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:29:16;16.10;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:31:41;16.70;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:34:07;14.47;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:36:32;15.17;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:38:57;15.40;;;11.47;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:41:23;17.17;;;11.23;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:43:48;14.93;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:46:13;17.07;;;11.97;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:48:39;17.07;;;11.90;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:51:04;15.47;;;11.17;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:53:30;15.23;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:55:55;17.50;;;12.33;;
803;SDS011;25687;49.976;8.240;2021-03-11T00:58:20;16.20;;;10.77;;
803;SDS011;25687;49.976;8.240;2021-03-11T01:00:45;15.20;;;10.90;;
803;SDS011;25687;49.976;8.240;2021-03-11T01:03:12;15.70;;;11.23;;
