sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-05-24T00:00:29;3.47;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:02:56;3.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:05:23;4.63;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:07:49;3.60;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:10:16;4.40;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:12:44;3.60;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:15:12;3.63;;;2.87;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:18:33;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:20:37;4.07;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:23:06;4.83;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:25:32;5.80;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:28:03;3.53;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:30:30;3.10;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:32:55;3.33;;;3.03;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:35:21;4.57;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:37:46;3.00;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:40:16;4.77;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:42:56;2.73;;;2.53;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:45:29;2.87;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:47:58;3.00;;;2.23;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:50:30;4.13;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:53:00;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2022-05-24T00:55:30;3.80;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:00:38;3.40;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:03:03;2.87;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:05:30;2.53;;;2.33;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:07:56;4.67;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:10:23;3.93;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:12:56;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:15:22;3.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:17:49;2.97;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:20:18;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-05-24T01:27:52;4.40;;;2.67;;
