sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-05-15T00:01:41;8.50;;;6.43;;
803;SDS011;384;49.976;8.240;2019-05-15T00:04:08;3.33;;;3.03;;
803;SDS011;384;49.976;8.240;2019-05-15T00:06:36;4.77;;;4.20;;
803;SDS011;384;49.976;8.240;2019-05-15T00:09:04;7.47;;;6.57;;
803;SDS011;384;49.976;8.240;2019-05-15T00:11:32;14.20;;;8.20;;
803;SDS011;384;49.976;8.240;2019-05-15T00:13:59;3.10;;;2.57;;
803;SDS011;384;49.976;8.240;2019-05-15T00:16:27;5.67;;;4.63;;
803;SDS011;384;49.976;8.240;2019-05-15T00:18:54;3.10;;;2.73;;
803;SDS011;384;49.976;8.240;2019-05-15T00:21:22;3.77;;;3.40;;
803;SDS011;384;49.976;8.240;2019-05-15T00:23:49;13.77;;;10.97;;
803;SDS011;384;49.976;8.240;2019-05-15T00:26:18;5.73;;;3.23;;
803;SDS011;384;49.976;8.240;2019-05-15T00:28:46;6.53;;;4.93;;
803;SDS011;384;49.976;8.240;2019-05-15T00:31:14;3.17;;;2.43;;
803;SDS011;384;49.976;8.240;2019-05-15T00:33:41;8.67;;;5.70;;
803;SDS011;384;49.976;8.240;2019-05-15T00:36:08;6.87;;;5.03;;
803;SDS011;384;49.976;8.240;2019-05-15T00:38:36;9.47;;;7.20;;
803;SDS011;384;49.976;8.240;2019-05-15T00:41:03;4.47;;;3.47;;
803;SDS011;384;49.976;8.240;2019-05-15T00:43:31;7.00;;;4.67;;
803;SDS011;384;49.976;8.240;2019-05-15T00:45:58;6.97;;;5.10;;
803;SDS011;384;49.976;8.240;2019-05-15T00:48:26;4.30;;;3.90;;
803;SDS011;384;49.976;8.240;2019-05-15T00:50:53;7.20;;;5.33;;
803;SDS011;384;49.976;8.240;2019-05-15T00:53:21;8.23;;;4.50;;
803;SDS011;384;49.976;8.240;2019-05-15T00:55:48;5.63;;;4.37;;
803;SDS011;384;49.976;8.240;2019-05-15T00:58:16;3.20;;;2.27;;
803;SDS011;384;49.976;8.240;2019-05-15T01:00:43;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-05-15T01:03:11;3.97;;;3.57;;
803;SDS011;384;49.976;8.240;2019-05-15T01:05:38;2.80;;;2.60;;
803;SDS011;384;49.976;8.240;2019-05-15T01:08:06;3.73;;;3.00;;
803;SDS011;384;49.976;8.240;2019-05-15T01:10:33;4.40;;;4.00;;
803;SDS011;384;49.976;8.240;2019-05-15T01:13:01;6.00;;;3.80;;
803;SDS011;384;49.976;8.240;2019-05-15T01:15:28;4.33;;;3.57;;
803;SDS011;384;49.976;8.240;2019-05-15T01:17:56;2.87;;;2.67;;
803;SDS011;384;49.976;8.240;2019-05-15T01:20:23;4.60;;;3.17;;
803;SDS011;384;49.976;8.240;2019-05-15T01:22:51;3.53;;;2.70;;
803;SDS011;384;49.976;8.240;2019-05-15T01:25:18;4.90;;;4.20;;
803;SDS011;384;49.976;8.240;2019-05-15T01:27:46;2.63;;;2.43;;
803;SDS011;384;49.976;8.240;2019-05-15T01:30:14;8.63;;;4.47;;
803;SDS011;384;49.976;8.240;2019-05-15T01:32:42;6.00;;;4.40;;
803;SDS011;384;49.976;8.240;2019-05-15T01:35:10;3.67;;;3.13;;
803;SDS011;384;49.976;8.240;2019-05-15T01:37:38;3.57;;;3.27;;
803;SDS011;384;49.976;8.240;2019-05-15T01:40:07;4.77;;;3.77;;
803;SDS011;384;49.976;8.240;2019-05-15T01:42:35;3.00;;;2.80;;
803;SDS011;384;49.976;8.240;2019-05-15T01:45:03;3.20;;;2.10;;
803;SDS011;384;49.976;8.240;2019-05-15T01:47:30;3.93;;;3.00;;
803;SDS011;384;49.976;8.240;2019-05-15T01:49:58;3.67;;;3.17;;
803;SDS011;384;49.976;8.240;2019-05-15T01:52:25;7.23;;;3.80;;
803;SDS011;384;49.976;8.240;2019-05-15T01:54:53;6.37;;;4.40;;
803;SDS011;384;49.976;8.240;2019-05-15T01:57:20;2.37;;;2.17;;
803;SDS011;384;49.976;8.240;2019-05-15T01:59:48;6.07;;;3.10;;
803;SDS011;384;49.976;8.240;2019-05-15T02:02:15;3.00;;;2.70;;
803;SDS011;384;49.976;8.240;2019-05-15T02:04:43;5.13;;;4.20;;
803;SDS011;384;49.976;8.240;2019-05-15T02:07:10;4.37;;;3.40;;
803;SDS011;384;49.976;8.240;2019-05-15T02:09:38;2.40;;;2.20;;
803;SDS011;384;49.976;8.240;2019-05-15T02:12:05;4.67;;;3.47;;
803;SDS011;384;49.976;8.240;2019-05-15T02:14:33;3.53;;;3.03;;
803;SDS011;384;49.976;8.240;2019-05-15T02:17:00;3.03;;;2.73;;
803;SDS011;384;49.976;8.240;2019-05-15T02:19:28;3.10;;;2.80;;
803;SDS011;384;49.976;8.240;2019-05-15T02:21:55;2.60;;;2.40;;
803;SDS011;384;49.976;8.240;2019-05-15T02:24:22;3.37;;;2.97;;
803;SDS011;384;49.976;8.240;2019-05-15T02:26:50;5.47;;;3.37;;
803;SDS011;384;49.976;8.240;2019-05-15T02:29:17;3.20;;;2.57;;
803;SDS011;384;49.976;8.240;2019-05-15T02:31:45;5.03;;;4.53;;
803;SDS011;384;49.976;8.240;2019-05-15T02:34:12;3.27;;;3.00;;
803;SDS011;384;49.976;8.240;2019-05-15T02:36:40;3.83;;;3.40;;
803;SDS011;384;49.976;8.240;2019-05-15T02:39:07;3.37;;;2.67;;
803;SDS011;384;49.976;8.240;2019-05-15T02:41:35;3.17;;;2.73;;
803;SDS011;384;49.976;8.240;2019-05-15T02:44:02;2.73;;;2.47;;
803;SDS011;384;49.976;8.240;2019-05-15T02:46:30;2.80;;;2.53;;
803;SDS011;384;49.976;8.240;2019-05-15T02:48:57;5.17;;;4.27;;
803;SDS011;384;49.976;8.240;2019-05-15T02:51:25;3.13;;;2.80;;
803;SDS011;384;49.976;8.240;2019-05-15T02:53:53;3.10;;;2.90;;
803;SDS011;384;49.976;8.240;2019-05-15T02:56:21;4.17;;;3.00;;
803;SDS011;384;49.976;8.240;2019-05-15T02:58:48;6.30;;;3.03;;
803;SDS011;384;49.976;8.240;2019-05-15T03:01:15;3.03;;;2.80;;
803;SDS011;384;49.976;8.240;2019-05-15T03:03:43;2.83;;;2.63;;
803;SDS011;384;49.976;8.240;2019-05-15T03:06:10;4.60;;;4.07;;
803;SDS011;384;49.976;8.240;2019-05-15T03:08:38;3.50;;;2.93;;
803;SDS011;384;49.976;8.240;2019-05-15T03:11:05;3.30;;;2.90;;
