sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-11-10T00:00:29;18.03;;;12.13;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:02:55;23.77;;;13.97;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:05:21;17.53;;;11.83;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:07:46;17.43;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:10:12;16.77;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:12:39;14.80;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:15:06;14.20;;;9.27;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:17:32;16.67;;;10.67;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:19:58;13.47;;;9.13;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:22:23;14.63;;;8.50;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:24:50;15.33;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:27:16;14.83;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:29:41;12.47;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:32:07;10.80;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:34:32;12.70;;;9.27;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:36:59;15.00;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:39:25;14.30;;;8.70;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:41:50;16.77;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:44:15;16.53;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:46:41;12.77;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:49:06;14.03;;;9.20;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:51:32;12.10;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:53:57;11.20;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:56:23;14.77;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-11-10T00:58:48;13.10;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:01:14;12.17;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:03:39;11.13;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:06:04;14.10;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:08:30;12.03;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:10:56;17.53;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:13:22;15.03;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:15:49;12.77;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:18:14;13.43;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:20:40;13.30;;;8.43;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:23:07;12.80;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:25:35;12.87;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:28:01;15.83;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:30:29;14.37;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:32:54;11.43;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:35:20;10.97;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:37:46;13.67;;;8.10;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:40:12;11.30;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:42:42;14.17;;;8.77;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:45:10;15.73;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:47:37;11.33;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:50:04;12.00;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:52:32;12.37;;;7.60;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:54:57;10.67;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:57:23;13.60;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-11-10T01:59:49;13.07;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:02:30;10.23;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:04:55;15.20;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:07:21;13.10;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:09:48;14.60;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:12:15;16.20;;;8.80;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:14:42;10.53;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:17:11;9.20;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:19:38;10.43;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:22:04;14.77;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:24:30;14.23;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:26:59;12.33;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:29:26;11.57;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:31:54;12.37;;;7.53;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:34:20;12.30;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:36:45;9.17;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:39:14;9.57;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:41:42;12.30;;;8.37;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:44:11;12.23;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:46:37;10.10;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:49:05;11.57;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:51:31;11.07;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:53:56;11.10;;;8.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:56:22;11.43;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T02:58:47;12.53;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:01:13;13.43;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:03:39;13.77;;;8.40;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:06:04;11.73;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:08:30;12.03;;;7.70;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:10:55;10.30;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:13:21;10.03;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:15:47;10.40;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:18:13;10.83;;;7.90;;
803;SDS011;25687;49.976;8.240;2021-11-10T03:20:39;11.17;;;8.63;;
