sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-25T00:00:16;19.27;;;12.37;;
803;SDS011;384;49.977;8.240;2018-03-25T00:02:42;11.77;;;9.23;;
803;SDS011;384;49.977;8.240;2018-03-25T00:05:09;18.10;;;11.30;;
803;SDS011;384;49.977;8.240;2018-03-25T00:07:35;21.60;;;10.77;;
803;SDS011;384;49.977;8.240;2018-03-25T00:10:02;15.80;;;11.90;;
803;SDS011;384;49.977;8.240;2018-03-25T00:12:29;19.43;;;12.67;;
803;SDS011;384;49.977;8.240;2018-03-25T00:14:55;17.50;;;11.97;;
803;SDS011;384;49.977;8.240;2018-03-25T00:17:23;15.80;;;11.60;;
803;SDS011;384;49.977;8.240;2018-03-25T00:19:50;15.50;;;10.83;;
803;SDS011;384;49.977;8.240;2018-03-25T00:22:17;17.67;;;11.03;;
803;SDS011;384;49.977;8.240;2018-03-25T00:24:44;18.03;;;11.37;;
803;SDS011;384;49.977;8.240;2018-03-25T00:27:10;16.37;;;9.63;;
803;SDS011;384;49.977;8.240;2018-03-25T00:29:37;11.30;;;9.90;;
803;SDS011;384;49.977;8.240;2018-03-25T00:32:04;19.23;;;12.30;;
803;SDS011;384;49.977;8.240;2018-03-25T00:34:30;12.53;;;11.03;;
803;SDS011;384;49.977;8.240;2018-03-25T00:36:57;19.40;;;12.40;;
803;SDS011;384;49.977;8.240;2018-03-25T00:39:23;15.70;;;10.40;;
803;SDS011;384;49.977;8.240;2018-03-25T00:41:51;18.60;;;10.63;;
803;SDS011;384;49.977;8.240;2018-03-25T00:44:18;13.83;;;10.90;;
803;SDS011;384;49.977;8.240;2018-03-25T00:46:45;16.27;;;10.53;;
803;SDS011;384;49.977;8.240;2018-03-25T00:49:11;16.03;;;11.60;;
803;SDS011;384;49.977;8.240;2018-03-25T00:51:38;15.67;;;11.97;;
803;SDS011;384;49.977;8.240;2018-03-25T00:54:06;15.30;;;12.93;;
803;SDS011;384;49.977;8.240;2018-03-25T00:56:33;12.70;;;8.43;;
803;SDS011;384;49.977;8.240;2018-03-25T00:58:59;16.33;;;10.10;;
803;SDS011;384;49.977;8.240;2018-03-25T01:01:26;14.83;;;9.97;;
803;SDS011;384;49.977;8.240;2018-03-25T01:03:53;17.43;;;11.10;;
803;SDS011;384;49.977;8.240;2018-03-25T01:06:19;16.53;;;11.50;;
803;SDS011;384;49.977;8.240;2018-03-25T01:08:46;20.80;;;11.00;;
803;SDS011;384;49.977;8.240;2018-03-25T01:11:13;13.47;;;9.57;;
803;SDS011;384;49.977;8.240;2018-03-25T01:13:39;15.50;;;10.20;;
803;SDS011;384;49.977;8.240;2018-03-25T01:16:12;13.23;;;10.30;;
803;SDS011;384;49.977;8.240;2018-03-25T01:18:38;16.10;;;9.23;;
803;SDS011;384;49.977;8.240;2018-03-25T01:21:05;16.80;;;11.03;;
803;SDS011;384;49.977;8.240;2018-03-25T01:23:31;19.63;;;11.07;;
803;SDS011;384;49.977;8.240;2018-03-25T01:25:58;15.37;;;9.23;;
803;SDS011;384;49.977;8.240;2018-03-25T01:28:25;16.83;;;9.70;;
803;SDS011;384;49.977;8.240;2018-03-25T01:30:51;16.17;;;9.70;;
803;SDS011;384;49.977;8.240;2018-03-25T01:33:18;16.00;;;10.07;;
803;SDS011;384;49.977;8.240;2018-03-25T01:35:44;12.20;;;8.80;;
803;SDS011;384;49.977;8.240;2018-03-25T01:38:11;18.37;;;9.57;;
803;SDS011;384;49.977;8.240;2018-03-25T01:40:38;14.37;;;8.37;;
803;SDS011;384;49.977;8.240;2018-03-25T01:43:04;14.70;;;10.33;;
803;SDS011;384;49.977;8.240;2018-03-25T01:45:31;20.47;;;12.23;;
803;SDS011;384;49.977;8.240;2018-03-25T01:47:57;13.33;;;10.13;;
803;SDS011;384;49.977;8.240;2018-03-25T01:50:24;18.23;;;11.47;;
803;SDS011;384;49.977;8.240;2018-03-25T01:52:51;13.30;;;9.80;;
803;SDS011;384;49.977;8.240;2018-03-25T01:55:19;16.60;;;8.67;;
803;SDS011;384;49.977;8.240;2018-03-25T01:57:46;16.30;;;10.23;;
803;SDS011;384;49.977;8.240;2018-03-25T02:00:13;13.83;;;9.13;;
803;SDS011;384;49.977;8.240;2018-03-25T02:02:39;15.87;;;10.80;;
803;SDS011;384;49.977;8.240;2018-03-25T02:05:06;14.23;;;8.73;;
803;SDS011;384;49.977;8.240;2018-03-25T02:07:32;13.77;;;10.70;;
803;SDS011;384;49.977;8.240;2018-03-25T02:09:59;13.70;;;8.63;;
803;SDS011;384;49.977;8.240;2018-03-25T02:12:26;16.20;;;8.73;;
803;SDS011;384;49.977;8.240;2018-03-25T02:14:54;14.63;;;9.20;;
803;SDS011;384;49.977;8.240;2018-03-25T02:17:20;14.73;;;9.83;;
803;SDS011;384;49.977;8.240;2018-03-25T02:19:47;13.27;;;10.03;;
803;SDS011;384;49.977;8.240;2018-03-25T02:22:13;15.97;;;9.90;;
803;SDS011;384;49.977;8.240;2018-03-25T02:24:40;13.90;;;10.87;;
803;SDS011;384;49.977;8.240;2018-03-25T02:27:07;13.90;;;9.83;;
803;SDS011;384;49.977;8.240;2018-03-25T02:29:33;16.63;;;10.47;;
803;SDS011;384;49.977;8.240;2018-03-25T02:32:00;18.60;;;10.53;;
