sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-02-08T00:02:09;28.73;;;17.37;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:04:35;29.60;;;16.70;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:07:00;26.80;;;16.97;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:09:26;24.63;;;16.27;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:11:51;23.67;;;15.97;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:14:17;28.57;;;17.47;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:16:42;27.67;;;16.47;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:19:07;24.43;;;16.27;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:21:33;24.67;;;16.10;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:23:58;27.03;;;17.30;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:26:24;25.07;;;17.57;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:28:49;25.60;;;14.07;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:31:15;22.43;;;15.67;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:33:41;24.83;;;15.40;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:36:06;25.43;;;16.50;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:38:32;27.33;;;16.87;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:40:57;23.67;;;13.37;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:43:22;23.27;;;15.30;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:45:49;26.63;;;15.17;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:48:15;21.40;;;14.93;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:50:40;21.30;;;12.57;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:53:05;24.07;;;14.30;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:55:31;23.43;;;14.50;;
803;SDS011;25687;49.976;8.240;2021-02-08T00:57:56;24.53;;;15.13;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:00:22;24.50;;;15.47;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:02:49;24.67;;;15.00;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:05:15;23.90;;;15.50;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:07:41;25.67;;;15.40;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:10:07;32.70;;;15.97;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:12:34;27.30;;;15.57;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:15:00;24.97;;;16.17;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:17:25;23.70;;;14.70;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:19:51;24.00;;;15.20;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:22:17;23.27;;;15.63;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:24:42;23.73;;;15.20;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:27:07;24.47;;;14.90;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:29:32;21.47;;;14.43;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:31:58;24.13;;;14.20;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:34:23;22.13;;;14.43;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:36:49;20.83;;;13.07;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:39:14;24.67;;;14.93;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:41:39;25.50;;;15.23;;
803;SDS011;25687;49.976;8.240;2021-02-08T01:44:05;26.47;;;13.90;;
