sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-05-08T00:00:21;2.63;;;2.43;;
803;SDS011;384;49.977;8.240;2018-05-08T00:02:48;3.23;;;2.63;;
803;SDS011;384;49.977;8.240;2018-05-08T00:05:15;5.37;;;3.00;;
803;SDS011;384;49.977;8.240;2018-05-08T00:07:43;4.10;;;2.87;;
803;SDS011;384;49.977;8.240;2018-05-08T00:10:10;3.17;;;2.70;;
803;SDS011;384;49.977;8.240;2018-05-08T00:12:37;5.63;;;2.60;;
803;SDS011;384;49.977;8.240;2018-05-08T00:15:03;4.30;;;2.57;;
803;SDS011;384;49.977;8.240;2018-05-08T00:17:30;4.47;;;2.80;;
803;SDS011;384;49.977;8.240;2018-05-08T00:19:57;3.00;;;2.70;;
803;SDS011;384;49.977;8.240;2018-05-08T00:22:24;3.63;;;2.57;;
803;SDS011;384;49.977;8.240;2018-05-08T00:24:50;2.90;;;2.70;;
803;SDS011;384;49.977;8.240;2018-05-08T00:27:18;2.40;;;2.17;;
803;SDS011;384;49.977;8.240;2018-05-08T00:29:45;2.10;;;2.00;;
803;SDS011;384;49.977;8.240;2018-05-08T00:32:12;2.73;;;2.50;;
803;SDS011;384;49.977;8.240;2018-05-08T00:34:38;3.97;;;3.40;;
803;SDS011;384;49.977;8.240;2018-05-08T00:37:05;6.00;;;4.60;;
803;SDS011;384;49.977;8.240;2018-05-08T00:39:32;4.23;;;2.77;;
803;SDS011;384;49.977;8.240;2018-05-08T00:41:58;2.80;;;2.27;;
803;SDS011;384;49.977;8.240;2018-05-08T00:44:25;4.80;;;2.63;;
803;SDS011;384;49.977;8.240;2018-05-08T00:46:53;1.97;;;1.80;;
803;SDS011;384;49.977;8.240;2018-05-08T00:49:20;2.67;;;2.47;;
803;SDS011;384;49.977;8.240;2018-05-08T00:51:47;5.00;;;2.27;;
803;SDS011;384;49.977;8.240;2018-05-08T00:54:14;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2018-05-08T00:56:40;4.73;;;4.30;;
803;SDS011;384;49.977;8.240;2018-05-08T00:59:07;10.03;;;8.53;;
803;SDS011;384;49.977;8.240;2018-05-08T01:01:33;8.37;;;7.03;;
803;SDS011;384;49.977;8.240;2018-05-08T01:04:00;5.77;;;4.97;;
803;SDS011;384;49.977;8.240;2018-05-08T01:06:26;29.03;;;16.37;;
803;SDS011;384;49.977;8.240;2018-05-08T01:08:53;10.80;;;8.67;;
803;SDS011;384;49.977;8.240;2018-05-08T01:11:20;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-05-08T01:13:48;13.30;;;8.63;;
803;SDS011;384;49.977;8.240;2018-05-08T01:16:15;5.80;;;5.07;;
803;SDS011;384;49.977;8.240;2018-05-08T01:18:42;4.23;;;3.83;;
803;SDS011;384;49.977;8.240;2018-05-08T01:21:08;4.37;;;3.93;;
