sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-10-27T00:00:01;19.50;;;7.47;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:02:28;19.60;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:04:53;18.63;;;7.27;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:07:19;20.33;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:09:44;18.43;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:12:10;20.00;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:14:35;18.90;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:17:00;22.00;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:19:26;15.20;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:21:51;15.37;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:24:16;21.33;;;7.07;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:26:41;17.90;;;6.57;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:29:07;16.63;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:31:32;14.03;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:33:57;13.97;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:36:22;21.53;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:38:48;13.27;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:41:15;16.87;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:43:40;13.47;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:46:05;16.73;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:48:31;12.90;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:50:57;14.03;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-10-27T00:53:22;13.20;;;6.83;;
