sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-15T00:02:23;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-15T00:04:49;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2017-08-15T00:07:16;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-08-15T00:09:42;4.17;;;3.87;;
803;SDS011;384;49.977;8.240;2017-08-15T00:12:09;8.53;;;7.73;;
803;SDS011;384;49.977;8.240;2017-08-15T00:14:36;37.43;;;29.20;;
803;SDS011;384;49.977;8.240;2017-08-15T00:17:02;5.73;;;5.23;;
803;SDS011;384;49.977;8.240;2017-08-15T00:19:29;6.83;;;6.13;;
803;SDS011;384;49.977;8.240;2017-08-15T00:21:55;6.07;;;5.53;;
803;SDS011;384;49.977;8.240;2017-08-15T00:24:22;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-08-15T00:26:49;12.23;;;10.30;;
803;SDS011;384;49.977;8.240;2017-08-15T00:29:15;13.53;;;11.90;;
803;SDS011;384;49.977;8.240;2017-08-15T00:31:43;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T00:34:09;4.07;;;3.73;;
803;SDS011;384;49.977;8.240;2017-08-15T00:36:36;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2017-08-15T00:39:03;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2017-08-15T00:41:29;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2017-08-15T00:43:56;5.20;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-15T00:46:22;5.87;;;5.30;;
803;SDS011;384;49.977;8.240;2017-08-15T00:48:49;6.10;;;5.33;;
803;SDS011;384;49.977;8.240;2017-08-15T00:51:16;5.40;;;5.00;;
803;SDS011;384;49.977;8.240;2017-08-15T00:53:43;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2017-08-15T00:56:11;8.23;;;6.37;;
803;SDS011;384;49.977;8.240;2017-08-15T00:58:38;7.17;;;5.07;;
803;SDS011;384;49.977;8.240;2017-08-15T01:01:06;5.60;;;4.80;;
803;SDS011;384;49.977;8.240;2017-08-15T01:03:32;5.73;;;5.20;;
803;SDS011;384;49.977;8.240;2017-08-15T01:05:59;5.83;;;5.23;;
803;SDS011;384;49.977;8.240;2017-08-15T01:08:25;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2017-08-15T01:10:52;4.47;;;4.07;;
803;SDS011;384;49.977;8.240;2017-08-15T01:13:19;6.07;;;4.77;;
803;SDS011;384;49.977;8.240;2017-08-15T01:15:46;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2017-08-15T01:18:12;5.10;;;4.50;;
803;SDS011;384;49.977;8.240;2017-08-15T01:20:39;5.17;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-15T01:23:06;5.07;;;4.57;;
803;SDS011;384;49.977;8.240;2017-08-15T01:25:32;5.17;;;4.77;;
803;SDS011;384;49.977;8.240;2017-08-15T01:27:59;4.90;;;4.17;;
803;SDS011;384;49.977;8.240;2017-08-15T01:30:25;5.57;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-15T01:32:52;3.80;;;3.50;;
803;SDS011;384;49.977;8.240;2017-08-15T01:35:19;5.13;;;3.90;;
803;SDS011;384;49.977;8.240;2017-08-15T01:40:15;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2017-08-15T01:42:42;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-08-15T01:45:08;5.03;;;4.57;;
803;SDS011;384;49.977;8.240;2017-08-15T01:47:36;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T01:50:03;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-15T01:52:31;6.53;;;4.50;;
803;SDS011;384;49.977;8.240;2017-08-15T01:54:58;8.53;;;3.97;;
803;SDS011;384;49.977;8.240;2017-08-15T01:57:25;5.07;;;4.67;;
803;SDS011;384;49.977;8.240;2017-08-15T01:59:52;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-15T02:02:19;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2017-08-15T02:04:46;4.40;;;4.00;;
803;SDS011;384;49.977;8.240;2017-08-15T02:07:13;3.80;;;3.50;;
803;SDS011;384;49.977;8.240;2017-08-15T02:09:39;4.30;;;3.97;;
803;SDS011;384;49.977;8.240;2017-08-15T02:12:06;4.03;;;3.73;;
803;SDS011;384;49.977;8.240;2017-08-15T02:14:32;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T02:16:59;3.77;;;3.47;;
803;SDS011;384;49.977;8.240;2017-08-15T02:19:26;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-08-15T02:21:52;4.33;;;4.03;;
803;SDS011;384;49.977;8.240;2017-08-15T02:24:20;4.13;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T02:26:47;4.33;;;4.00;;
803;SDS011;384;49.977;8.240;2017-08-15T02:29:14;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-15T02:31:41;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-15T02:34:07;3.77;;;3.40;;
803;SDS011;384;49.977;8.240;2017-08-15T02:36:34;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-15T02:39:01;4.80;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T02:41:27;4.00;;;3.70;;
803;SDS011;384;49.977;8.240;2017-08-15T02:43:54;5.80;;;4.97;;
803;SDS011;384;49.977;8.240;2017-08-15T02:46:20;3.87;;;3.57;;
803;SDS011;384;49.977;8.240;2017-08-15T02:48:48;5.47;;;3.70;;
803;SDS011;384;49.977;8.240;2017-08-15T02:51:15;4.20;;;3.90;;
803;SDS011;384;49.977;8.240;2017-08-15T02:53:42;4.13;;;3.80;;
803;SDS011;384;49.977;8.240;2017-08-15T02:56:10;5.00;;;4.67;;
803;SDS011;384;49.977;8.240;2017-08-15T02:58:37;4.63;;;4.10;;
803;SDS011;384;49.977;8.240;2017-08-15T03:01:05;4.80;;;3.57;;
803;SDS011;384;49.977;8.240;2017-08-15T03:03:32;3.67;;;3.37;;
803;SDS011;384;49.977;8.240;2017-08-15T03:05:58;5.90;;;3.67;;
803;SDS011;384;49.977;8.240;2017-08-15T03:08:25;3.77;;;3.43;;
803;SDS011;384;49.977;8.240;2017-08-15T03:10:52;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2017-08-15T03:13:18;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2017-08-15T03:15:45;3.53;;;3.23;;
