sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-19T00:01:43;2.87;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:04:08;6.43;;;1.63;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:06:33;5.60;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:08:59;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:11:24;3.33;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:13:49;1.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:16:15;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:18:41;1.97;;;1.47;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:21:06;1.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:23:31;5.13;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:25:57;1.83;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:28:22;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:30:47;3.27;;;1.37;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:33:13;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:35:38;3.00;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:38:03;2.50;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:40:29;2.40;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:42:54;2.37;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:45:20;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:47:47;1.77;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:50:14;1.93;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:52:43;2.77;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:55:10;2.47;;;1.50;;
803;SDS011;25687;49.976;8.240;2021-09-19T00:57:38;2.33;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:00:05;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:02:31;3.37;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:04:57;2.80;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:10:44;2.27;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:13:10;2.10;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:15:37;2.03;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:18:05;1.43;;;1.33;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:20:31;2.13;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:23:03;1.87;;;1.67;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:25:34;2.20;;;1.73;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:28:00;6.20;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:30:27;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:32:52;2.10;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:35:18;3.17;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:37:43;3.97;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:40:09;2.27;;;1.87;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:42:35;2.77;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:45:00;1.53;;;1.43;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:47:26;3.57;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:49:51;2.30;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:52:17;2.70;;;1.80;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:54:44;2.40;;;1.90;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:57:10;1.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2021-09-19T01:59:39;2.53;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:02:04;1.80;;;1.53;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:04:29;3.73;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:06:56;1.97;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:09:21;1.80;;;1.60;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:11:47;2.43;;;1.70;;
803;SDS011;25687;49.976;8.240;2021-09-19T02:14:12;1.80;;;1.70;;
